Freq (Hz),Real Part,Imaginary Part
1992000000.0,0.68103,0.49516
1999000000.0,0.69757,0.470537
2006000000.0,0.700185,0.457436
2013000000.0,0.71928,0.425315
2020000000.0,0.705793,0.438415
2027000000.0,0.724001,0.394222
2034000000.0,0.731016,0.371999
2041000000.0,0.731484,0.362559
2048000000.0,0.732503,0.343003
2055000000.0,0.743507,0.311645
2062000000.0,0.742245,0.292767
2069000000.0,0.74209,0.275787
2076000000.0,0.745505,0.262981
2083000000.0,0.743324,0.230052
2090000000.0,0.748957,0.198592
2097000000.0,0.735473,0.185611
2104000000.0,0.741146,0.18537
2111000000.0,0.737436,0.14181
2118000000.0,0.734153,0.119981
2125000000.0,0.734255,0.104557
2132000000.0,0.722544,0.085261
2139000000.0,0.711047,0.076247
2146000000.0,0.699556,0.028173
2153000000.0,0.69771,0.036343
2160000000.0,0.684647,0.011913
2167000000.0,0.678943,0.007974
2174000000.0,0.663484,-0.012571
2181000000.0,0.651396,-0.032659
2188000000.0,0.640579,-0.042857
2195000000.0,0.626608,-0.046054
2202000000.0,0.612212,-0.065351
2209000000.0,0.597284,-0.066213
2216000000.0,0.580473,-0.081145
2223000000.0,0.567554,-0.087048
2230000000.0,0.560699,-0.084125
2237000000.0,0.547919,-0.093971
2244000000.0,0.534719,-0.100071
2251000000.0,0.523916,-0.088723
2258000000.0,0.510627,-0.100165
2265000000.0,0.498359,-0.12166
2272000000.0,0.491527,-0.101858
2279000000.0,0.481706,-0.099705
2286000000.0,0.473277,-0.100836
2293000000.0,0.457128,-0.095909
2300000000.0,0.460173,-0.102271
2307000000.0,0.454847,-0.091131
2314000000.0,0.439183,-0.097221
2321000000.0,0.439702,-0.090565
2328000000.0,0.434634,-0.089525
2335000000.0,0.426908,-0.087975
2342000000.0,0.425356,-0.078511
2349000000.0,0.419609,-0.083256
2356000000.0,0.424557,-0.080607
2363000000.0,0.423058,-0.068806
2370000000.0,0.418387,-0.068419
2377000000.0,0.422384,-0.063647
2384000000.0,0.421923,-0.058961
2391000000.0,0.420767,-0.060187
2398000000.0,0.428889,-0.048515
2405000000.0,0.435429,-0.051036
2412000000.0,0.449861,-0.042817
2419000000.0,0.459157,-0.042785
2426000000.0,0.465779,-0.044457
2433000000.0,0.478712,-0.03457
2440000000.0,0.486454,-0.042662
2447000000.0,0.498047,-0.056666
2454000000.0,0.506232,-0.061671
2461000000.0,0.513726,-0.076124
2468000000.0,0.530766,-0.086062
2475000000.0,0.53385,-0.093912
2482000000.0,0.539365,-0.112567
2489000000.0,0.545878,-0.119307
2496000000.0,0.550497,-0.131207
2503000000.0,0.549202,-0.149204
2510000000.0,0.550662,-0.162444
2517000000.0,0.537085,-0.210937
2524000000.0,0.552522,-0.190367
2531000000.0,0.547727,-0.20721
2538000000.0,0.54896,-0.207947
2545000000.0,0.545257,-0.231192
2552000000.0,0.53923,-0.247143
2559000000.0,0.532834,-0.257524
2566000000.0,0.535551,-0.264389
2573000000.0,0.528623,-0.279765
2580000000.0,0.525819,-0.285367
2587000000.0,0.515006,-0.318243
2594000000.0,0.513004,-0.315828
2601000000.0,0.508765,-0.3364
2608000000.0,0.503336,-0.347711
2615000000.0,0.491762,-0.354706
2622000000.0,0.477525,-0.370149
2629000000.0,0.476064,-0.381336
2636000000.0,0.465814,-0.384949
2643000000.0,0.460186,-0.397829
2650000000.0,0.44272,-0.398884
2657000000.0,0.444445,-0.403538
2664000000.0,0.43333,-0.421036
2671000000.0,0.406239,-0.453006
2678000000.0,0.409351,-0.442074
2685000000.0,0.396311,-0.448615
2692000000.0,0.402822,-0.446263
2699000000.0,0.388896,-0.459936
2706000000.0,0.382799,-0.462996
2713000000.0,0.354599,-0.473925
2720000000.0,0.355931,-0.483497
2727000000.0,0.340757,-0.48948
2734000000.0,0.336108,-0.482021
2741000000.0,0.335163,-0.476772
2748000000.0,0.320108,-0.490193
2755000000.0,0.312405,-0.495602
2762000000.0,0.308946,-0.494626
2769000000.0,0.298327,-0.497898
2776000000.0,0.281755,-0.50492
2783000000.0,0.27098,-0.524413
2790000000.0,0.275913,-0.5239
2797000000.0,0.268298,-0.521591
2804000000.0,0.270652,-0.529162
2811000000.0,0.240434,-0.541153
2818000000.0,0.233662,-0.550786
2825000000.0,0.225001,-0.54737
2832000000.0,0.236568,-0.556359
2839000000.0,0.205708,-0.562786
2846000000.0,0.196985,-0.561525
2853000000.0,0.198522,-0.564552
2860000000.0,0.185543,-0.558652
2867000000.0,0.173886,-0.566848
2874000000.0,0.157485,-0.569974
2881000000.0,0.159294,-0.571492
2888000000.0,0.13855,-0.571862
2895000000.0,0.121024,-0.576186
2902000000.0,0.118845,-0.576661
2909000000.0,0.111046,-0.578374
2916000000.0,0.096185,-0.574283
2923000000.0,0.090001,-0.576856
2930000000.0,0.080956,-0.572755
2937000000.0,0.070378,-0.570711
2944000000.0,0.049715,-0.575727
2951000000.0,0.048588,-0.574093
2958000000.0,0.031211,-0.573912
2965000000.0,0.013974,-0.573331
2972000000.0,0.012963,-0.577979
2979000000.0,-0.003224,-0.579398
2986000000.0,0.000761,-0.572132
2993000000.0,-0.011916,-0.575873
3000000000.0,-0.032523,-0.580188
