Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.5725,-0.199695
2531000000.0,0.566351,-0.220336
2538000000.0,0.565813,-0.220581
2545000000.0,0.572127,-0.229446
2552000000.0,0.562252,-0.249002
2559000000.0,0.553444,-0.260738
2566000000.0,0.550717,-0.272076
2573000000.0,0.544275,-0.293814
2580000000.0,0.542193,-0.299346
2587000000.0,0.538704,-0.324032
2594000000.0,0.539099,-0.319075
2601000000.0,0.540595,-0.330926
2608000000.0,0.536554,-0.358492
2615000000.0,0.522951,-0.366929
2622000000.0,0.51568,-0.377801
2629000000.0,0.522971,-0.37068
2636000000.0,0.497467,-0.400643
2643000000.0,0.495699,-0.406603
2650000000.0,0.482974,-0.421594
2657000000.0,0.48352,-0.426996
2664000000.0,0.473828,-0.452292
2671000000.0,0.449201,-0.478231
2678000000.0,0.456014,-0.476645
2685000000.0,0.434993,-0.498882
2692000000.0,0.451737,-0.491876
2699000000.0,0.410343,-0.511646
2706000000.0,0.405161,-0.522734
2713000000.0,0.388663,-0.531404
2720000000.0,0.364421,-0.543891
2727000000.0,0.355087,-0.548708
2734000000.0,0.35232,-0.540087
2741000000.0,0.348412,-0.552752
2748000000.0,0.324279,-0.556812
2755000000.0,0.316514,-0.55357
2762000000.0,0.290408,-0.570776
2769000000.0,0.284049,-0.565537
2776000000.0,0.259693,-0.574169
2783000000.0,0.234109,-0.584975
2790000000.0,0.232482,-0.581167
2797000000.0,0.238192,-0.576185
2804000000.0,0.211322,-0.577887
2811000000.0,0.209697,-0.583315
2818000000.0,0.203251,-0.579168
2825000000.0,0.190883,-0.581691
2832000000.0,0.183487,-0.583959
2839000000.0,0.157044,-0.581522
2846000000.0,0.151277,-0.57412
2853000000.0,0.157729,-0.581271
2860000000.0,0.132341,-0.57712
2867000000.0,0.128851,-0.581665
2874000000.0,0.116673,-0.57667
2881000000.0,0.110076,-0.575834
2888000000.0,0.100072,-0.578248
2895000000.0,0.082379,-0.574866
2902000000.0,0.090409,-0.575858
2909000000.0,0.068721,-0.573208
2916000000.0,0.065496,-0.569295
2923000000.0,0.055141,-0.564724
2930000000.0,0.045261,-0.567238
2937000000.0,0.036411,-0.57293
2944000000.0,0.030232,-0.570222
2951000000.0,0.025247,-0.566419
2958000000.0,0.01447,-0.567422
2965000000.0,-0.005876,-0.563362
2972000000.0,-0.009554,-0.565328
2979000000.0,-0.006639,-0.568987
2986000000.0,-0.034778,-0.560674
2993000000.0,-0.024744,-0.566647
3000000000.0,-0.040797,-0.569843
