Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.527944,-0.226625
2552000000.0,0.52422,-0.245993
2559000000.0,0.524186,-0.252975
2566000000.0,0.522902,-0.260111
2573000000.0,0.522351,-0.270581
2580000000.0,0.513826,-0.279641
2587000000.0,0.519975,-0.3131
2594000000.0,0.515203,-0.30877
2601000000.0,0.510153,-0.329169
2608000000.0,0.509972,-0.339149
2615000000.0,0.496036,-0.353274
2622000000.0,0.489128,-0.373763
2629000000.0,0.476879,-0.391711
2636000000.0,0.481029,-0.379846
2643000000.0,0.466777,-0.411485
2650000000.0,0.460122,-0.4161
2657000000.0,0.461422,-0.423783
2664000000.0,0.456714,-0.437135
2671000000.0,0.425658,-0.467715
2678000000.0,0.422727,-0.475949
2685000000.0,0.403627,-0.486137
2692000000.0,0.432545,-0.483365
2699000000.0,0.388383,-0.507661
2706000000.0,0.379869,-0.505007
2713000000.0,0.36236,-0.514278
2720000000.0,0.3511,-0.532512
2727000000.0,0.340525,-0.537378
2734000000.0,0.321525,-0.540393
2741000000.0,0.326511,-0.539624
2748000000.0,0.304396,-0.542522
2755000000.0,0.295485,-0.542737
2762000000.0,0.270673,-0.555584
2769000000.0,0.258192,-0.555886
2776000000.0,0.24642,-0.566136
2783000000.0,0.222751,-0.564516
2790000000.0,0.21782,-0.573475
2797000000.0,0.213815,-0.56583
2804000000.0,0.196824,-0.564844
2811000000.0,0.185227,-0.575681
2818000000.0,0.175381,-0.582229
2825000000.0,0.166608,-0.572027
2832000000.0,0.16333,-0.577308
2839000000.0,0.142775,-0.577396
2846000000.0,0.127802,-0.575574
2853000000.0,0.12238,-0.57982
2860000000.0,0.111824,-0.56665
2867000000.0,0.112862,-0.57561
2874000000.0,0.089145,-0.573618
2881000000.0,0.088507,-0.568958
2888000000.0,0.082091,-0.569041
2895000000.0,0.061761,-0.570016
2902000000.0,0.064383,-0.568967
2909000000.0,0.052715,-0.566397
2916000000.0,0.043335,-0.562456
2923000000.0,0.041679,-0.55581
2930000000.0,0.029828,-0.557718
2937000000.0,0.020372,-0.560428
2944000000.0,-0.002914,-0.554142
2951000000.0,0.002493,-0.553812
2958000000.0,-0.01191,-0.551904
2965000000.0,-0.015946,-0.554465
2972000000.0,-0.027094,-0.549553
2979000000.0,-0.035667,-0.548948
2986000000.0,-0.044791,-0.547569
2993000000.0,-0.049585,-0.547186
3000000000.0,-0.062048,-0.547437
