Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.558457,-0.304896
2580000000.0,0.543989,-0.321966
2587000000.0,0.538489,-0.341023
2594000000.0,0.539511,-0.338542
2601000000.0,0.531165,-0.36585
2608000000.0,0.518586,-0.378855
2615000000.0,0.514737,-0.381389
2622000000.0,0.502606,-0.404234
2629000000.0,0.497506,-0.408296
2636000000.0,0.486682,-0.41369
2643000000.0,0.475395,-0.434363
2650000000.0,0.475283,-0.434388
2657000000.0,0.460388,-0.452215
2664000000.0,0.449605,-0.456605
2671000000.0,0.436802,-0.479114
2678000000.0,0.414971,-0.482895
2685000000.0,0.40765,-0.500449
2692000000.0,0.420611,-0.488534
2699000000.0,0.383989,-0.506511
2706000000.0,0.3931,-0.507404
2713000000.0,0.360644,-0.513211
2720000000.0,0.350657,-0.533941
2727000000.0,0.334776,-0.530298
2734000000.0,0.341872,-0.528493
2741000000.0,0.321272,-0.539169
2748000000.0,0.30056,-0.546289
2755000000.0,0.299565,-0.539225
2762000000.0,0.291633,-0.546615
2769000000.0,0.271507,-0.540895
2776000000.0,0.258782,-0.54742
2783000000.0,0.248852,-0.562383
2790000000.0,0.245976,-0.556786
2797000000.0,0.238794,-0.563681
2804000000.0,0.224768,-0.561792
2811000000.0,0.222905,-0.567403
2818000000.0,0.203821,-0.572506
2825000000.0,0.197517,-0.567858
2832000000.0,0.189572,-0.575067
2839000000.0,0.176771,-0.57976
2846000000.0,0.162366,-0.574909
2853000000.0,0.169322,-0.578607
2860000000.0,0.15448,-0.574674
2867000000.0,0.147084,-0.577458
2874000000.0,0.125207,-0.579018
2881000000.0,0.123341,-0.580043
2888000000.0,0.115272,-0.57942
2895000000.0,0.086969,-0.579087
2902000000.0,0.092089,-0.579161
2909000000.0,0.080045,-0.581906
2916000000.0,0.069911,-0.576241
2923000000.0,0.058505,-0.579601
2930000000.0,0.059607,-0.576988
2937000000.0,0.041287,-0.576011
2944000000.0,0.021391,-0.570763
2951000000.0,0.025123,-0.576441
2958000000.0,0.006656,-0.575879
2965000000.0,0.006434,-0.565126
2972000000.0,-0.009664,-0.577641
2979000000.0,-0.012643,-0.578623
2986000000.0,-0.032672,-0.579755
2993000000.0,-0.030567,-0.576665
3000000000.0,-0.053142,-0.577013
