Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.447453,-0.065738
2447000000.0,0.460085,-0.071094
2454000000.0,0.470444,-0.06802
2461000000.0,0.473274,-0.081017
2468000000.0,0.486862,-0.083651
2475000000.0,0.495296,-0.092706
2482000000.0,0.500716,-0.102407
2489000000.0,0.51033,-0.110087
2496000000.0,0.519453,-0.125514
2503000000.0,0.51629,-0.138918
2510000000.0,0.523841,-0.147181
2517000000.0,0.507534,-0.191559
2524000000.0,0.527199,-0.174415
2531000000.0,0.522899,-0.187145
2538000000.0,0.526415,-0.191745
2545000000.0,0.524234,-0.204588
2552000000.0,0.518047,-0.23195
2559000000.0,0.521449,-0.241742
2566000000.0,0.520627,-0.242192
2573000000.0,0.520144,-0.259247
2580000000.0,0.513992,-0.259949
2587000000.0,0.512273,-0.291653
2594000000.0,0.503533,-0.297964
2601000000.0,0.504375,-0.311702
2608000000.0,0.493469,-0.335618
2615000000.0,0.483195,-0.339406
2622000000.0,0.47955,-0.34876
2629000000.0,0.475504,-0.363397
2636000000.0,0.469583,-0.367836
2643000000.0,0.453844,-0.382289
2650000000.0,0.441568,-0.395113
2657000000.0,0.438131,-0.392975
2664000000.0,0.433562,-0.403509
2671000000.0,0.404667,-0.428616
2678000000.0,0.39851,-0.422292
2685000000.0,0.394459,-0.436535
2692000000.0,0.400121,-0.426363
2699000000.0,0.375102,-0.446371
2706000000.0,0.374561,-0.445893
2713000000.0,0.359667,-0.449819
2720000000.0,0.353716,-0.464079
2727000000.0,0.34263,-0.463441
2734000000.0,0.342641,-0.454199
2741000000.0,0.341033,-0.458707
2748000000.0,0.325856,-0.466766
2755000000.0,0.320367,-0.469459
2762000000.0,0.312192,-0.48427
2769000000.0,0.300288,-0.471775
2776000000.0,0.297527,-0.483154
2783000000.0,0.289842,-0.499525
2790000000.0,0.284598,-0.507146
2797000000.0,0.291456,-0.502823
2804000000.0,0.264599,-0.518238
2811000000.0,0.261587,-0.527705
2818000000.0,0.256803,-0.52468
2825000000.0,0.253582,-0.537215
2832000000.0,0.243643,-0.552556
2839000000.0,0.215667,-0.555032
2846000000.0,0.212104,-0.546548
2853000000.0,0.20981,-0.556979
2860000000.0,0.192936,-0.557142
2867000000.0,0.192536,-0.56586
2874000000.0,0.173272,-0.567269
2881000000.0,0.172183,-0.566567
2888000000.0,0.156835,-0.574925
2895000000.0,0.142344,-0.572085
2902000000.0,0.144585,-0.573897
2909000000.0,0.130031,-0.580034
2916000000.0,0.131215,-0.571727
2923000000.0,0.101269,-0.580096
2930000000.0,0.09449,-0.577552
2937000000.0,0.08094,-0.577922
2944000000.0,0.059863,-0.576307
2951000000.0,0.068371,-0.576733
2958000000.0,0.04799,-0.577315
2965000000.0,0.043217,-0.576279
2972000000.0,0.034139,-0.581934
2979000000.0,0.031121,-0.581618
2986000000.0,0.001834,-0.58272
2993000000.0,-0.007684,-0.577519
3000000000.0,-0.020633,-0.578383
