Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.195213,-0.563123
2839000000.0,0.173769,-0.564671
2846000000.0,0.147251,-0.568667
2853000000.0,0.154992,-0.557262
2860000000.0,0.164756,-0.550611
2867000000.0,0.146469,-0.561547
2874000000.0,0.122118,-0.564443
2881000000.0,0.123494,-0.565248
2888000000.0,0.115235,-0.562317
2895000000.0,0.104854,-0.567367
2902000000.0,0.091829,-0.560812
2909000000.0,0.093024,-0.563353
2916000000.0,0.083913,-0.558039
2923000000.0,0.081222,-0.553513
2930000000.0,0.064305,-0.556979
2937000000.0,0.054593,-0.561759
2944000000.0,0.037866,-0.558415
2951000000.0,0.030776,-0.557558
2958000000.0,0.014418,-0.556482
2965000000.0,0.005364,-0.563269
2972000000.0,0.000492,-0.557233
2979000000.0,-0.005476,-0.556727
2986000000.0,-0.011655,-0.551317
2993000000.0,-0.01625,-0.557946
3000000000.0,-0.030457,-0.558764
