Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.1804,-0.544085
2839000000.0,0.148171,-0.549409
2846000000.0,0.131115,-0.551733
2853000000.0,0.130925,-0.548439
2860000000.0,0.147315,-0.550115
2867000000.0,0.126912,-0.551446
2874000000.0,0.10682,-0.5553
2881000000.0,0.103167,-0.552348
2888000000.0,0.083811,-0.559123
2895000000.0,0.073121,-0.55664
2902000000.0,0.066307,-0.556553
2909000000.0,0.063616,-0.556677
2916000000.0,0.0384,-0.550837
2923000000.0,0.037139,-0.550945
2930000000.0,0.033739,-0.548795
2937000000.0,0.012197,-0.542769
2944000000.0,-0.007133,-0.545531
2951000000.0,-0.002346,-0.542017
2958000000.0,-0.018282,-0.541222
2965000000.0,-0.030638,-0.543094
2972000000.0,-0.042655,-0.536894
2979000000.0,-0.046559,-0.538712
2986000000.0,-0.061454,-0.534342
2993000000.0,-0.051356,-0.532841
3000000000.0,-0.072109,-0.532496
