Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.463063,-0.077777
2314000000.0,0.458688,-0.079945
2321000000.0,0.453361,-0.076768
2328000000.0,0.449642,-0.068303
2335000000.0,0.442148,-0.071592
2342000000.0,0.441534,-0.064731
2349000000.0,0.438637,-0.06691
2356000000.0,0.434409,-0.067383
2363000000.0,0.437789,-0.053828
2370000000.0,0.439284,-0.05251
2377000000.0,0.443131,-0.048567
2384000000.0,0.444605,-0.036338
2391000000.0,0.445093,-0.044309
2398000000.0,0.453146,-0.028991
2405000000.0,0.455271,-0.042832
2412000000.0,0.473406,-0.032259
2419000000.0,0.484126,-0.016777
2426000000.0,0.489411,-0.037901
2433000000.0,0.502119,-0.036512
2440000000.0,0.51423,-0.041539
2447000000.0,0.523563,-0.047789
2454000000.0,0.534285,-0.069334
2461000000.0,0.540516,-0.079887
2468000000.0,0.552071,-0.081024
2475000000.0,0.559594,-0.106647
2482000000.0,0.563806,-0.118198
2489000000.0,0.565708,-0.128607
2496000000.0,0.574922,-0.133406
2503000000.0,0.565477,-0.158634
2510000000.0,0.565926,-0.176042
2517000000.0,0.558394,-0.207333
2524000000.0,0.565315,-0.195801
2531000000.0,0.563761,-0.213272
2538000000.0,0.559996,-0.225489
2545000000.0,0.563371,-0.237382
2552000000.0,0.551447,-0.25306
2559000000.0,0.550427,-0.26547
2566000000.0,0.549519,-0.274351
2573000000.0,0.543199,-0.291235
2580000000.0,0.543882,-0.284359
2587000000.0,0.54014,-0.317794
2594000000.0,0.53448,-0.318953
2601000000.0,0.53284,-0.338148
2608000000.0,0.527973,-0.348166
2615000000.0,0.513974,-0.364311
2622000000.0,0.516105,-0.374195
2629000000.0,0.51967,-0.377033
2636000000.0,0.498995,-0.391943
2643000000.0,0.482892,-0.413776
2650000000.0,0.477978,-0.427512
2657000000.0,0.47773,-0.437527
2664000000.0,0.477438,-0.440202
2671000000.0,0.450063,-0.474318
2678000000.0,0.449108,-0.474198
2685000000.0,0.429769,-0.491249
2692000000.0,0.445893,-0.488244
2699000000.0,0.407693,-0.515971
2706000000.0,0.397174,-0.519046
2713000000.0,0.381011,-0.53219
2720000000.0,0.384759,-0.533919
2727000000.0,0.362875,-0.542452
2734000000.0,0.355203,-0.550969
2741000000.0,0.342284,-0.54351
2748000000.0,0.321844,-0.546721
2755000000.0,0.310012,-0.563536
2762000000.0,0.283349,-0.566258
2769000000.0,0.279991,-0.569826
2776000000.0,0.252767,-0.574299
2783000000.0,0.23672,-0.579427
2790000000.0,0.235027,-0.584495
2797000000.0,0.232381,-0.582779
2804000000.0,0.223487,-0.583254
2811000000.0,0.203037,-0.585301
2818000000.0,0.196052,-0.590004
2825000000.0,0.182449,-0.587825
2832000000.0,0.177153,-0.583453
2839000000.0,0.16179,-0.590072
2846000000.0,0.14693,-0.581803
2853000000.0,0.144569,-0.577248
2860000000.0,0.155832,-0.573039
2867000000.0,0.132834,-0.582234
2874000000.0,0.113111,-0.581819
2881000000.0,0.115468,-0.582616
2888000000.0,0.09694,-0.581135
2895000000.0,0.079598,-0.580543
2902000000.0,0.085329,-0.579451
2909000000.0,0.075343,-0.575319
2916000000.0,0.062148,-0.57487
2923000000.0,0.047643,-0.57226
2930000000.0,0.044514,-0.572386
2937000000.0,0.040271,-0.570353
2944000000.0,0.022841,-0.570474
2951000000.0,0.011354,-0.566934
2958000000.0,0.012329,-0.571166
2965000000.0,0.00252,-0.570578
2972000000.0,-0.008983,-0.565255
2979000000.0,-0.015835,-0.56622
2986000000.0,-0.029044,-0.570489
2993000000.0,-0.038836,-0.563768
3000000000.0,-0.050171,-0.566456
