Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.482436,-0.419325
2685000000.0,0.477929,-0.438338
2692000000.0,0.483872,-0.444362
2699000000.0,0.471145,-0.468102
2706000000.0,0.456531,-0.48823
2713000000.0,0.44183,-0.503444
2720000000.0,0.436336,-0.52524
2727000000.0,0.428813,-0.524175
2734000000.0,0.401142,-0.547514
2741000000.0,0.39536,-0.554654
2748000000.0,0.380485,-0.561682
2755000000.0,0.359861,-0.575917
2762000000.0,0.317169,-0.597847
2769000000.0,0.307695,-0.590537
2776000000.0,0.279006,-0.607619
2783000000.0,0.305419,-0.604521
2790000000.0,0.255326,-0.616452
2797000000.0,0.234406,-0.612136
2804000000.0,0.224697,-0.617412
2811000000.0,0.203171,-0.614149
2818000000.0,0.183108,-0.620928
2825000000.0,0.172493,-0.611344
2832000000.0,0.172243,-0.608151
2839000000.0,0.147775,-0.605093
2846000000.0,0.107554,-0.607732
2853000000.0,0.116306,-0.593305
2860000000.0,0.116096,-0.581011
2867000000.0,0.118128,-0.583462
2874000000.0,0.083074,-0.582033
2881000000.0,0.079705,-0.578185
2888000000.0,0.066801,-0.573669
2895000000.0,0.066494,-0.569647
2902000000.0,0.050046,-0.565668
2909000000.0,0.032662,-0.560322
2916000000.0,0.035799,-0.556029
2923000000.0,0.027702,-0.553841
2930000000.0,0.022815,-0.550229
2937000000.0,0.015477,-0.551301
2944000000.0,0.003563,-0.545901
2951000000.0,0.003406,-0.544409
2958000000.0,-0.003177,-0.541803
2965000000.0,-0.017418,-0.549815
2972000000.0,-0.027572,-0.538334
2979000000.0,-0.022579,-0.540496
2986000000.0,-0.029801,-0.546864
2993000000.0,-0.038608,-0.543528
3000000000.0,-0.047302,-0.543285
