Freq (Hz),Real Part,Imaginary Part
2601000000.0,0.519885,-0.353682
2608000000.0,0.507288,-0.362358
2615000000.0,0.498747,-0.373241
2622000000.0,0.489574,-0.383182
2629000000.0,0.486773,-0.399242
2636000000.0,0.478518,-0.397631
2643000000.0,0.471696,-0.411953
2650000000.0,0.455324,-0.425915
2657000000.0,0.456465,-0.430156
2664000000.0,0.441853,-0.450114
2671000000.0,0.420183,-0.468194
2678000000.0,0.41847,-0.46491
2685000000.0,0.404994,-0.473275
2692000000.0,0.40745,-0.472784
2699000000.0,0.384384,-0.483451
2706000000.0,0.377728,-0.4908
2713000000.0,0.367669,-0.496991
2720000000.0,0.357816,-0.501984
2727000000.0,0.341704,-0.503698
2734000000.0,0.332111,-0.511575
2741000000.0,0.33021,-0.510873
2748000000.0,0.305587,-0.515509
2755000000.0,0.298302,-0.52158
2762000000.0,0.291647,-0.525539
2769000000.0,0.288616,-0.520231
2776000000.0,0.262818,-0.528953
2783000000.0,0.25893,-0.538456
2790000000.0,0.254511,-0.539654
2797000000.0,0.246166,-0.539173
2804000000.0,0.23773,-0.546639
2811000000.0,0.218993,-0.551226
2818000000.0,0.215799,-0.551688
2825000000.0,0.214561,-0.557472
2832000000.0,0.204768,-0.566757
2839000000.0,0.195067,-0.572016
2846000000.0,0.175865,-0.566479
2853000000.0,0.178284,-0.565911
2860000000.0,0.160351,-0.571414
2867000000.0,0.159349,-0.569179
2874000000.0,0.141165,-0.573609
2881000000.0,0.131626,-0.570702
2888000000.0,0.129184,-0.572745
2895000000.0,0.102812,-0.583647
2902000000.0,0.107364,-0.572916
2909000000.0,0.093944,-0.57854
2916000000.0,0.084861,-0.570664
2923000000.0,0.077846,-0.575568
2930000000.0,0.070726,-0.571343
2937000000.0,0.049375,-0.568726
2944000000.0,0.030387,-0.571902
2951000000.0,0.032745,-0.569497
2958000000.0,0.022534,-0.570735
2965000000.0,0.019711,-0.564423
2972000000.0,-0.000643,-0.569992
2979000000.0,-0.011869,-0.567233
2986000000.0,-0.011163,-0.565352
2993000000.0,-0.018097,-0.568968
3000000000.0,-0.034889,-0.572654
