Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.503387,-0.10124
2272000000.0,0.498978,-0.078054
2279000000.0,0.488049,-0.079385
2286000000.0,0.478102,-0.081897
2293000000.0,0.464211,-0.079471
2300000000.0,0.468201,-0.077875
2307000000.0,0.464166,-0.070265
2314000000.0,0.455036,-0.075964
2321000000.0,0.452318,-0.072821
2328000000.0,0.446134,-0.069906
2335000000.0,0.440415,-0.067412
2342000000.0,0.440532,-0.063158
2349000000.0,0.4357,-0.063911
2356000000.0,0.433546,-0.059355
2363000000.0,0.438927,-0.046137
2370000000.0,0.438289,-0.045454
2377000000.0,0.438842,-0.042371
2384000000.0,0.439839,-0.040602
2391000000.0,0.446436,-0.045969
2398000000.0,0.450329,-0.027838
2405000000.0,0.456558,-0.038509
2412000000.0,0.471964,-0.030416
2419000000.0,0.481461,-0.033069
2426000000.0,0.488671,-0.036677
2433000000.0,0.502205,-0.028751
2440000000.0,0.513697,-0.044743
2447000000.0,0.521979,-0.044998
2454000000.0,0.533562,-0.056305
2461000000.0,0.536452,-0.074431
2468000000.0,0.554523,-0.087275
2475000000.0,0.558979,-0.093122
2482000000.0,0.561483,-0.107842
2489000000.0,0.567084,-0.124768
2496000000.0,0.569666,-0.132398
2503000000.0,0.569316,-0.158107
2510000000.0,0.571058,-0.164011
2517000000.0,0.551458,-0.208332
2524000000.0,0.570951,-0.184651
2531000000.0,0.564754,-0.190138
2538000000.0,0.56467,-0.199678
2545000000.0,0.565601,-0.218524
2552000000.0,0.557845,-0.23897
2559000000.0,0.551347,-0.247062
2566000000.0,0.557452,-0.255235
2573000000.0,0.555615,-0.277624
2580000000.0,0.551092,-0.270207
2587000000.0,0.546339,-0.310088
2594000000.0,0.549577,-0.296231
2601000000.0,0.539024,-0.319342
2608000000.0,0.536692,-0.345961
2615000000.0,0.529806,-0.34693
2622000000.0,0.526918,-0.359666
2629000000.0,0.524036,-0.361354
2636000000.0,0.526939,-0.380077
2643000000.0,0.505996,-0.395437
2650000000.0,0.503128,-0.414259
2657000000.0,0.496843,-0.418258
2664000000.0,0.495219,-0.436595
2671000000.0,0.474875,-0.468068
2678000000.0,0.478215,-0.467707
2685000000.0,0.456684,-0.493131
2692000000.0,0.464593,-0.49173
2699000000.0,0.441095,-0.507726
2706000000.0,0.432672,-0.514915
2713000000.0,0.419786,-0.532695
2720000000.0,0.403342,-0.546817
2727000000.0,0.391309,-0.562174
2734000000.0,0.383415,-0.555937
2741000000.0,0.36178,-0.571073
2748000000.0,0.330553,-0.574398
2755000000.0,0.328205,-0.578078
2762000000.0,0.304685,-0.592692
2769000000.0,0.286314,-0.58627
2776000000.0,0.264761,-0.593001
2783000000.0,0.242251,-0.605674
2790000000.0,0.236498,-0.603277
2797000000.0,0.226363,-0.594267
2804000000.0,0.214982,-0.598597
2811000000.0,0.194583,-0.598724
2818000000.0,0.18996,-0.597159
2825000000.0,0.183364,-0.603037
2832000000.0,0.173335,-0.599922
2839000000.0,0.152253,-0.60152
2846000000.0,0.139294,-0.591352
2853000000.0,0.138058,-0.595335
2860000000.0,0.135094,-0.580277
2867000000.0,0.12525,-0.585435
2874000000.0,0.107411,-0.585913
2881000000.0,0.11262,-0.579777
2888000000.0,0.088792,-0.586066
2895000000.0,0.084911,-0.581845
2902000000.0,0.070237,-0.581078
2909000000.0,0.06393,-0.58225
2916000000.0,0.057773,-0.570893
2923000000.0,0.050985,-0.572037
2930000000.0,0.037609,-0.571164
2937000000.0,0.033288,-0.566473
2944000000.0,0.013851,-0.562677
2951000000.0,0.018479,-0.5654
2958000000.0,-0.004268,-0.564959
2965000000.0,-0.012426,-0.567791
2972000000.0,-0.031523,-0.561243
2979000000.0,-0.031954,-0.563868
2986000000.0,-0.035721,-0.564609
2993000000.0,-0.037157,-0.563449
3000000000.0,-0.06258,-0.562918
