Freq (Hz),Real Part,Imaginary Part
2734000000.0,0.32492,-0.499338
2741000000.0,0.329962,-0.490656
2748000000.0,0.31766,-0.502684
2755000000.0,0.308581,-0.501231
2762000000.0,0.302521,-0.514206
2769000000.0,0.30282,-0.514918
2776000000.0,0.287645,-0.523867
2783000000.0,0.280755,-0.537434
2790000000.0,0.274335,-0.537842
2797000000.0,0.269683,-0.541593
2804000000.0,0.261078,-0.551254
2811000000.0,0.245197,-0.560763
2818000000.0,0.237694,-0.563648
2825000000.0,0.240506,-0.569874
2832000000.0,0.236929,-0.574971
2839000000.0,0.208016,-0.581439
2846000000.0,0.18908,-0.587901
2853000000.0,0.188889,-0.588925
2860000000.0,0.18333,-0.581121
2867000000.0,0.168613,-0.592161
2874000000.0,0.142365,-0.597156
2881000000.0,0.149918,-0.597402
2888000000.0,0.12692,-0.59816
2895000000.0,0.123653,-0.598423
2902000000.0,0.111667,-0.598219
2909000000.0,0.103762,-0.597822
2916000000.0,0.085398,-0.596344
2923000000.0,0.083034,-0.594113
2930000000.0,0.058721,-0.593592
2937000000.0,0.051023,-0.595402
2944000000.0,0.031366,-0.594081
2951000000.0,0.026869,-0.593159
2958000000.0,0.007672,-0.598161
2965000000.0,-0.010271,-0.594172
2972000000.0,-0.019524,-0.590688
2979000000.0,-0.021756,-0.592876
2986000000.0,-0.037553,-0.58535
2993000000.0,-0.028295,-0.592566
3000000000.0,-0.04554,-0.593033
