Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.510538,-0.08989
2272000000.0,0.504314,-0.071378
2279000000.0,0.493022,-0.069233
2286000000.0,0.489552,-0.06768
2293000000.0,0.474806,-0.072517
2300000000.0,0.47411,-0.071294
2307000000.0,0.472528,-0.066939
2314000000.0,0.461734,-0.077218
2321000000.0,0.457225,-0.071943
2328000000.0,0.451554,-0.066581
2335000000.0,0.447158,-0.071247
2342000000.0,0.442811,-0.065984
2349000000.0,0.439769,-0.059676
2356000000.0,0.436307,-0.064399
2363000000.0,0.440841,-0.050029
2370000000.0,0.438128,-0.045301
2377000000.0,0.440558,-0.044225
2384000000.0,0.439278,-0.041492
2391000000.0,0.444666,-0.044025
2398000000.0,0.448896,-0.022028
2405000000.0,0.457077,-0.034878
2412000000.0,0.464468,-0.027848
2419000000.0,0.474414,-0.028303
2426000000.0,0.485999,-0.030696
2433000000.0,0.496694,-0.021239
2440000000.0,0.507187,-0.0275
2447000000.0,0.518739,-0.041047
2454000000.0,0.532484,-0.048692
2461000000.0,0.535615,-0.067669
2468000000.0,0.547214,-0.073946
2475000000.0,0.559182,-0.083787
2482000000.0,0.558739,-0.096961
2489000000.0,0.565903,-0.115951
2496000000.0,0.569254,-0.131449
2503000000.0,0.558651,-0.152654
2510000000.0,0.559845,-0.183658
2517000000.0,0.548602,-0.208284
2524000000.0,0.566935,-0.174331
2531000000.0,0.570928,-0.183166
2538000000.0,0.56221,-0.197768
2545000000.0,0.56027,-0.227565
2552000000.0,0.562879,-0.230336
2559000000.0,0.55907,-0.244914
2566000000.0,0.555077,-0.255224
2573000000.0,0.551852,-0.266888
2580000000.0,0.55371,-0.266803
2587000000.0,0.54716,-0.297655
2594000000.0,0.546187,-0.30465
2601000000.0,0.540121,-0.324586
2608000000.0,0.54583,-0.328981
2615000000.0,0.540659,-0.341473
2622000000.0,0.53418,-0.362483
2629000000.0,0.519474,-0.366913
2636000000.0,0.531444,-0.370567
2643000000.0,0.514458,-0.391128
2650000000.0,0.502413,-0.415672
2657000000.0,0.506255,-0.423505
2664000000.0,0.502075,-0.441314
2671000000.0,0.493697,-0.458765
2678000000.0,0.477441,-0.477714
2685000000.0,0.462407,-0.495222
2692000000.0,0.471469,-0.483513
2699000000.0,0.45128,-0.515364
2706000000.0,0.439999,-0.523473
2713000000.0,0.407382,-0.54304
2720000000.0,0.405821,-0.562947
2727000000.0,0.390048,-0.571505
2734000000.0,0.379139,-0.573934
2741000000.0,0.360033,-0.573431
2748000000.0,0.351337,-0.581523
2755000000.0,0.330655,-0.580302
2762000000.0,0.302942,-0.607679
2769000000.0,0.276238,-0.600788
2776000000.0,0.261053,-0.602336
2783000000.0,0.247779,-0.616287
2790000000.0,0.228954,-0.606999
2797000000.0,0.230168,-0.610445
2804000000.0,0.209363,-0.604357
2811000000.0,0.190706,-0.612046
2818000000.0,0.181289,-0.605224
2825000000.0,0.166925,-0.603912
2832000000.0,0.16768,-0.603102
2839000000.0,0.147959,-0.598941
2846000000.0,0.116167,-0.602467
2853000000.0,0.099553,-0.594978
2860000000.0,0.130175,-0.591113
2867000000.0,0.123962,-0.582531
2874000000.0,0.096741,-0.583451
2881000000.0,0.090814,-0.583077
2888000000.0,0.078855,-0.580629
2895000000.0,0.064293,-0.58436
2902000000.0,0.064805,-0.579576
2909000000.0,0.052114,-0.574673
2916000000.0,0.044843,-0.571295
2923000000.0,0.044755,-0.563739
2930000000.0,0.033339,-0.565034
2937000000.0,0.023002,-0.563296
2944000000.0,0.005843,-0.56285
2951000000.0,-0.000208,-0.56018
2958000000.0,-0.006682,-0.560914
2965000000.0,-0.028898,-0.563954
2972000000.0,-0.023983,-0.558584
2979000000.0,-0.024218,-0.557059
2986000000.0,-0.035789,-0.554571
2993000000.0,-0.043494,-0.557538
3000000000.0,-0.060555,-0.559955
