Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.727081,0.105188
2132000000.0,0.715119,0.090069
2139000000.0,0.700214,0.072586
2146000000.0,0.69364,0.038305
2153000000.0,0.688673,0.041485
2160000000.0,0.675084,0.025765
2167000000.0,0.664407,0.011923
2174000000.0,0.654829,-0.003263
2181000000.0,0.638109,-0.018709
2188000000.0,0.628673,-0.026222
2195000000.0,0.616366,-0.034846
2202000000.0,0.603021,-0.059146
2209000000.0,0.592579,-0.057584
2216000000.0,0.573166,-0.062578
2223000000.0,0.564573,-0.072438
2230000000.0,0.553359,-0.063353
2237000000.0,0.544716,-0.078857
2244000000.0,0.530301,-0.077129
2251000000.0,0.524346,-0.062523
2258000000.0,0.512587,-0.080445
2265000000.0,0.502955,-0.096196
2272000000.0,0.490982,-0.083375
2279000000.0,0.486028,-0.082057
2286000000.0,0.478235,-0.08191
2293000000.0,0.469079,-0.079264
2300000000.0,0.468464,-0.084658
2307000000.0,0.462647,-0.0738
2314000000.0,0.453364,-0.083929
2321000000.0,0.452477,-0.073235
2328000000.0,0.450214,-0.06943
2335000000.0,0.443742,-0.067266
2342000000.0,0.443558,-0.070576
2349000000.0,0.440063,-0.068417
2356000000.0,0.438195,-0.067935
2363000000.0,0.449207,-0.057675
2370000000.0,0.446704,-0.057943
2377000000.0,0.45301,-0.050752
2384000000.0,0.454174,-0.055804
2391000000.0,0.45106,-0.054799
2398000000.0,0.462455,-0.046644
2405000000.0,0.463984,-0.057124
2412000000.0,0.482078,-0.03774
2419000000.0,0.481894,-0.050579
2426000000.0,0.491336,-0.060496
2433000000.0,0.499412,-0.060347
2440000000.0,0.508144,-0.059232
2447000000.0,0.51495,-0.081261
2454000000.0,0.520932,-0.086638
2461000000.0,0.526342,-0.10574
2468000000.0,0.538801,-0.106944
2475000000.0,0.543288,-0.11967
2482000000.0,0.542147,-0.137578
2489000000.0,0.545301,-0.144466
2496000000.0,0.5486,-0.151477
2503000000.0,0.545643,-0.166053
2510000000.0,0.547915,-0.175906
2517000000.0,0.524351,-0.23445
2524000000.0,0.543864,-0.204752
2531000000.0,0.537694,-0.220506
2538000000.0,0.543669,-0.218525
2545000000.0,0.539252,-0.242664
2552000000.0,0.530405,-0.263234
2559000000.0,0.535642,-0.265944
2566000000.0,0.529701,-0.272972
2573000000.0,0.507377,-0.311566
2580000000.0,0.518223,-0.29992
2587000000.0,0.515848,-0.318414
2594000000.0,0.510398,-0.325839
2601000000.0,0.499733,-0.342091
2608000000.0,0.496795,-0.360499
2615000000.0,0.494829,-0.357459
2622000000.0,0.475706,-0.376259
2629000000.0,0.476302,-0.373893
2636000000.0,0.459798,-0.391124
2643000000.0,0.454972,-0.397045
2650000000.0,0.436852,-0.401512
2657000000.0,0.426783,-0.412904
2664000000.0,0.420667,-0.42807
2671000000.0,0.404528,-0.44344
2678000000.0,0.400193,-0.442785
2685000000.0,0.379984,-0.45914
2692000000.0,0.391162,-0.447588
2699000000.0,0.36385,-0.455289
2706000000.0,0.374867,-0.45329
2713000000.0,0.344707,-0.46428
2720000000.0,0.349663,-0.473316
2727000000.0,0.343572,-0.468401
2734000000.0,0.33487,-0.473458
2741000000.0,0.339248,-0.472314
2748000000.0,0.322711,-0.488181
2755000000.0,0.31917,-0.479672
2762000000.0,0.313999,-0.494804
2769000000.0,0.303538,-0.490825
2776000000.0,0.292092,-0.507827
2783000000.0,0.28,-0.520741
2790000000.0,0.277524,-0.523884
2797000000.0,0.275255,-0.524323
2804000000.0,0.266627,-0.532476
2811000000.0,0.264355,-0.539658
2818000000.0,0.252906,-0.545569
2825000000.0,0.236297,-0.553873
2832000000.0,0.227869,-0.565081
2839000000.0,0.221742,-0.566525
2846000000.0,0.204396,-0.56701
2853000000.0,0.191744,-0.574332
2860000000.0,0.197797,-0.571589
2867000000.0,0.179947,-0.575492
2874000000.0,0.156848,-0.579133
2881000000.0,0.156389,-0.576944
2888000000.0,0.132445,-0.58524
2895000000.0,0.128727,-0.582623
2902000000.0,0.126548,-0.584081
2909000000.0,0.112889,-0.583914
2916000000.0,0.09881,-0.580951
2923000000.0,0.088554,-0.58376
2930000000.0,0.077039,-0.58182
2937000000.0,0.06587,-0.580877
2944000000.0,0.04667,-0.582917
2951000000.0,0.051497,-0.583007
2958000000.0,0.028449,-0.583456
2965000000.0,0.011431,-0.582201
2972000000.0,0.011785,-0.581703
2979000000.0,0.005175,-0.585889
2986000000.0,-0.013562,-0.587029
2993000000.0,-0.006976,-0.583617
3000000000.0,-0.028334,-0.585168
