Freq (Hz),Real Part,Imaginary Part
2111000000.0,0.73202,0.157572
2118000000.0,0.735232,0.124019
2125000000.0,0.733045,0.122318
2132000000.0,0.725018,0.09776
2139000000.0,0.707225,0.094201
2146000000.0,0.706237,0.047975
2153000000.0,0.699449,0.045296
2160000000.0,0.692411,0.029559
2167000000.0,0.679743,0.021062
2174000000.0,0.665482,0.008736
2181000000.0,0.662439,-0.008025
2188000000.0,0.646987,-0.044109
2195000000.0,0.63649,-0.033843
2202000000.0,0.624888,-0.050479
2209000000.0,0.617002,-0.058812
2216000000.0,0.598994,-0.073
2223000000.0,0.582567,-0.081905
2230000000.0,0.580787,-0.07362
2237000000.0,0.563303,-0.092551
2244000000.0,0.548925,-0.092471
2251000000.0,0.531707,-0.109329
2258000000.0,0.527079,-0.095318
2265000000.0,0.515573,-0.119228
2272000000.0,0.506295,-0.101987
2279000000.0,0.502683,-0.096989
2286000000.0,0.492595,-0.105404
2293000000.0,0.478329,-0.102304
2300000000.0,0.479888,-0.108887
2307000000.0,0.476192,-0.102843
2314000000.0,0.461831,-0.109705
2321000000.0,0.457932,-0.098179
2328000000.0,0.455902,-0.100406
2335000000.0,0.445031,-0.094826
2342000000.0,0.448824,-0.098492
2349000000.0,0.437463,-0.099957
2356000000.0,0.440828,-0.098435
2363000000.0,0.437865,-0.095509
2370000000.0,0.435349,-0.091585
2377000000.0,0.434298,-0.081755
2384000000.0,0.434269,-0.083043
2391000000.0,0.432867,-0.082822
2398000000.0,0.438296,-0.070233
2405000000.0,0.440838,-0.081266
2412000000.0,0.448874,-0.071488
2419000000.0,0.451383,-0.067683
2426000000.0,0.460235,-0.071904
2433000000.0,0.46457,-0.064808
2440000000.0,0.472581,-0.072138
2447000000.0,0.481206,-0.083594
2454000000.0,0.490657,-0.082385
2461000000.0,0.499764,-0.080576
2468000000.0,0.509738,-0.092314
2475000000.0,0.518007,-0.105303
2482000000.0,0.521274,-0.120692
2489000000.0,0.529536,-0.131205
2496000000.0,0.534644,-0.140801
2503000000.0,0.529497,-0.157269
2510000000.0,0.531693,-0.170756
2517000000.0,0.511979,-0.225273
2524000000.0,0.536403,-0.189188
2531000000.0,0.529227,-0.204966
2538000000.0,0.529263,-0.208054
2545000000.0,0.526895,-0.23392
2552000000.0,0.52143,-0.248447
2559000000.0,0.516855,-0.254716
2566000000.0,0.513587,-0.269117
2573000000.0,0.515201,-0.279675
2580000000.0,0.517366,-0.276079
2587000000.0,0.50643,-0.317868
2594000000.0,0.502858,-0.310597
2601000000.0,0.495224,-0.329155
2608000000.0,0.496426,-0.339002
2615000000.0,0.486023,-0.348852
2622000000.0,0.475971,-0.364592
2629000000.0,0.478341,-0.370049
2636000000.0,0.472411,-0.371434
2643000000.0,0.456842,-0.391903
2650000000.0,0.449362,-0.397145
2657000000.0,0.438866,-0.408381
2664000000.0,0.440602,-0.410367
2671000000.0,0.412122,-0.448576
2678000000.0,0.410293,-0.442208
2685000000.0,0.402882,-0.454606
2692000000.0,0.415811,-0.452349
2699000000.0,0.385892,-0.466907
2706000000.0,0.372562,-0.474173
2713000000.0,0.364066,-0.480821
2720000000.0,0.357289,-0.491286
2727000000.0,0.344265,-0.498326
2734000000.0,0.329153,-0.496025
2741000000.0,0.332087,-0.488323
2748000000.0,0.314423,-0.505151
2755000000.0,0.31583,-0.504945
2762000000.0,0.300092,-0.509064
2769000000.0,0.284243,-0.50649
2776000000.0,0.272184,-0.523954
2783000000.0,0.255781,-0.533806
2790000000.0,0.258922,-0.531555
2797000000.0,0.257439,-0.537571
2804000000.0,0.252491,-0.533067
2811000000.0,0.235541,-0.544037
2818000000.0,0.229318,-0.552068
2825000000.0,0.216374,-0.557109
2832000000.0,0.215425,-0.55448
2839000000.0,0.194836,-0.563212
2846000000.0,0.17234,-0.560472
2853000000.0,0.168712,-0.561697
2860000000.0,0.16782,-0.556059
2867000000.0,0.168902,-0.56454
2874000000.0,0.131871,-0.572842
2881000000.0,0.125156,-0.569791
2888000000.0,0.121127,-0.573066
2895000000.0,0.107812,-0.576766
2902000000.0,0.092619,-0.571935
2909000000.0,0.076695,-0.572953
2916000000.0,0.080579,-0.568256
2923000000.0,0.071689,-0.568057
2930000000.0,0.058892,-0.56632
2937000000.0,0.046173,-0.563081
2944000000.0,0.022581,-0.568429
2951000000.0,0.025505,-0.565849
2958000000.0,0.013903,-0.565454
2965000000.0,0.004401,-0.560017
2972000000.0,-0.007927,-0.561922
2979000000.0,-0.0177,-0.567216
2986000000.0,-0.02932,-0.561882
2993000000.0,-0.020771,-0.564616
3000000000.0,-0.042661,-0.564761
