Freq (Hz),Real Part,Imaginary Part
2461000000.0,0.574638,-0.111738
2468000000.0,0.586953,-0.121583
2475000000.0,0.596302,-0.138311
2482000000.0,0.593452,-0.15532
2489000000.0,0.593648,-0.17524
2496000000.0,0.597976,-0.180734
2503000000.0,0.588381,-0.206213
2510000000.0,0.582273,-0.237948
2517000000.0,0.558132,-0.285595
2524000000.0,0.586528,-0.253827
2531000000.0,0.574784,-0.27486
2538000000.0,0.571551,-0.284553
2545000000.0,0.56036,-0.303004
2552000000.0,0.553423,-0.326374
2559000000.0,0.549822,-0.334352
2566000000.0,0.54633,-0.338802
2573000000.0,0.538456,-0.359091
2580000000.0,0.535452,-0.355078
2587000000.0,0.535354,-0.382953
2594000000.0,0.521014,-0.384991
2601000000.0,0.502715,-0.413129
2608000000.0,0.503845,-0.423171
2615000000.0,0.492544,-0.430091
2622000000.0,0.486734,-0.436622
2629000000.0,0.455555,-0.456817
2636000000.0,0.46435,-0.460609
2643000000.0,0.445727,-0.475569
2650000000.0,0.42343,-0.485011
2657000000.0,0.425981,-0.498016
2664000000.0,0.423024,-0.504416
2671000000.0,0.393397,-0.532435
2678000000.0,0.39432,-0.526213
2685000000.0,0.349034,-0.55816
2692000000.0,0.385069,-0.538273
2699000000.0,0.348724,-0.551607
2706000000.0,0.345727,-0.553819
2713000000.0,0.329025,-0.562946
2720000000.0,0.318875,-0.574287
2727000000.0,0.282123,-0.589005
2734000000.0,0.294496,-0.58177
2741000000.0,0.278665,-0.588174
2748000000.0,0.25753,-0.579473
2755000000.0,0.246211,-0.579148
2762000000.0,0.221835,-0.596648
2769000000.0,0.208375,-0.591941
2776000000.0,0.203479,-0.592889
2783000000.0,0.189722,-0.600549
2790000000.0,0.184173,-0.595909
2797000000.0,0.173153,-0.600224
2804000000.0,0.151957,-0.604732
2811000000.0,0.149924,-0.605991
2818000000.0,0.136773,-0.607387
2825000000.0,0.114958,-0.610678
2832000000.0,0.114201,-0.605718
2839000000.0,0.102745,-0.604972
2846000000.0,0.082504,-0.617128
2853000000.0,0.050087,-0.599864
2860000000.0,0.051685,-0.608964
2867000000.0,0.064967,-0.602928
2874000000.0,0.038089,-0.600352
2881000000.0,0.026189,-0.60247
2888000000.0,0.014947,-0.594313
2895000000.0,-0.010534,-0.588657
2902000000.0,-0.00395,-0.589303
2909000000.0,0.005004,-0.591464
2916000000.0,-0.029075,-0.577697
2923000000.0,-0.028679,-0.577123
2930000000.0,-0.039933,-0.572447
2937000000.0,-0.050188,-0.565206
2944000000.0,-0.06548,-0.563408
2951000000.0,-0.070817,-0.560364
2958000000.0,-0.080069,-0.555841
2965000000.0,-0.09192,-0.552572
2972000000.0,-0.105605,-0.547186
2979000000.0,-0.107376,-0.543812
2986000000.0,-0.12656,-0.534175
2993000000.0,-0.117052,-0.541065
3000000000.0,-0.130839,-0.536468
