Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.493101,-0.0993
2489000000.0,0.498627,-0.098202
2496000000.0,0.509485,-0.104784
2503000000.0,0.507057,-0.122174
2510000000.0,0.512353,-0.138141
2517000000.0,0.498102,-0.183233
2524000000.0,0.521325,-0.159909
2531000000.0,0.514331,-0.170384
2538000000.0,0.519035,-0.181012
2545000000.0,0.525116,-0.190528
2552000000.0,0.516937,-0.208551
2559000000.0,0.524628,-0.214438
2566000000.0,0.52473,-0.224528
2573000000.0,0.529632,-0.227401
2580000000.0,0.526172,-0.237652
2587000000.0,0.521937,-0.261904
2594000000.0,0.526745,-0.271314
2601000000.0,0.5191,-0.289441
2608000000.0,0.524668,-0.299374
2615000000.0,0.520972,-0.298218
2622000000.0,0.508169,-0.337518
2629000000.0,0.502002,-0.332856
2636000000.0,0.505903,-0.348374
2643000000.0,0.500788,-0.365505
2650000000.0,0.49525,-0.378076
2657000000.0,0.483505,-0.398409
2664000000.0,0.49182,-0.406162
2671000000.0,0.477113,-0.429183
2678000000.0,0.461103,-0.445185
2685000000.0,0.458304,-0.461439
2692000000.0,0.462434,-0.468925
2699000000.0,0.435061,-0.477782
2706000000.0,0.42712,-0.490843
2713000000.0,0.409085,-0.507837
2720000000.0,0.400693,-0.521928
2727000000.0,0.388954,-0.523764
2734000000.0,0.368267,-0.542586
2741000000.0,0.360974,-0.546348
2748000000.0,0.344413,-0.549398
2755000000.0,0.331287,-0.549246
2762000000.0,0.311567,-0.557503
2769000000.0,0.291438,-0.558467
2776000000.0,0.270872,-0.562462
2783000000.0,0.255376,-0.574833
2790000000.0,0.243573,-0.576599
2797000000.0,0.236543,-0.572452
2804000000.0,0.224771,-0.567044
2811000000.0,0.209968,-0.579736
2818000000.0,0.201813,-0.572697
2825000000.0,0.190437,-0.57227
2832000000.0,0.194591,-0.571169
2839000000.0,0.162633,-0.576003
2846000000.0,0.149073,-0.569053
2853000000.0,0.145226,-0.568486
2860000000.0,0.160466,-0.563397
2867000000.0,0.131916,-0.567636
2874000000.0,0.111122,-0.56975
2881000000.0,0.113259,-0.567638
2888000000.0,0.106687,-0.568712
2895000000.0,0.079545,-0.566876
2902000000.0,0.088421,-0.56542
2909000000.0,0.074345,-0.566993
2916000000.0,0.069886,-0.560249
2923000000.0,0.06438,-0.554688
2930000000.0,0.060215,-0.557215
2937000000.0,0.049871,-0.561658
2944000000.0,0.026256,-0.553076
2951000000.0,0.026045,-0.555882
2958000000.0,0.017096,-0.556266
2965000000.0,0.011662,-0.550298
2972000000.0,0.000584,-0.553993
2979000000.0,-0.006092,-0.558326
2986000000.0,-0.011575,-0.556727
2993000000.0,-0.015502,-0.558714
3000000000.0,-0.034508,-0.561336
