Freq (Hz),Real Part,Imaginary Part
2398000000.0,0.475993,0.006045
2405000000.0,0.483377,-0.005716
2412000000.0,0.502695,-0.004112
2419000000.0,0.513254,-0.004041
2426000000.0,0.522854,-0.013658
2433000000.0,0.5346,-0.023762
2440000000.0,0.546181,-0.028583
2447000000.0,0.557064,-0.044003
2454000000.0,0.567984,-0.051587
2461000000.0,0.571132,-0.071467
2468000000.0,0.585338,-0.084752
2475000000.0,0.58357,-0.099513
2482000000.0,0.59078,-0.113023
2489000000.0,0.5923,-0.128373
2496000000.0,0.593,-0.139462
2503000000.0,0.582296,-0.163839
2510000000.0,0.58181,-0.179272
2517000000.0,0.559607,-0.237479
2524000000.0,0.584397,-0.194783
2531000000.0,0.575906,-0.2149
2538000000.0,0.570635,-0.226412
2545000000.0,0.572242,-0.2491
2552000000.0,0.565891,-0.256573
2559000000.0,0.567175,-0.254807
2566000000.0,0.558902,-0.277536
2573000000.0,0.550857,-0.289309
2580000000.0,0.556948,-0.281741
2587000000.0,0.544834,-0.317197
2594000000.0,0.547916,-0.322901
2601000000.0,0.546559,-0.324627
2608000000.0,0.540573,-0.352104
2615000000.0,0.523105,-0.366081
2622000000.0,0.521377,-0.379383
2629000000.0,0.525052,-0.37452
2636000000.0,0.509081,-0.395552
2643000000.0,0.513457,-0.403913
2650000000.0,0.490685,-0.417808
2657000000.0,0.484451,-0.434563
2664000000.0,0.490245,-0.441466
2671000000.0,0.46718,-0.477131
2678000000.0,0.456732,-0.478949
2685000000.0,0.444338,-0.502353
2692000000.0,0.455681,-0.485609
2699000000.0,0.420956,-0.517542
2706000000.0,0.412669,-0.526345
2713000000.0,0.392765,-0.536028
2720000000.0,0.3851,-0.545659
2727000000.0,0.37407,-0.552205
2734000000.0,0.355632,-0.555361
2741000000.0,0.351057,-0.564814
2748000000.0,0.324164,-0.56116
2755000000.0,0.319878,-0.560494
2762000000.0,0.293372,-0.57901
2769000000.0,0.285321,-0.575871
2776000000.0,0.26492,-0.578231
2783000000.0,0.251911,-0.583503
2790000000.0,0.226822,-0.593505
2797000000.0,0.244267,-0.580634
2804000000.0,0.226353,-0.580875
2811000000.0,0.208435,-0.590114
2818000000.0,0.205046,-0.584727
2825000000.0,0.178789,-0.59179
2832000000.0,0.189769,-0.586464
2839000000.0,0.177562,-0.588421
2846000000.0,0.146007,-0.588226
2853000000.0,0.139494,-0.588302
2860000000.0,0.142582,-0.576736
2867000000.0,0.143082,-0.582976
2874000000.0,0.109247,-0.587361
2881000000.0,0.121454,-0.579711
2888000000.0,0.108464,-0.583278
2895000000.0,0.086231,-0.583263
2902000000.0,0.081093,-0.585385
2909000000.0,0.07177,-0.578054
2916000000.0,0.05738,-0.578853
2923000000.0,0.043438,-0.57976
2930000000.0,0.041782,-0.578088
2937000000.0,0.037625,-0.578377
2944000000.0,0.020589,-0.57065
2951000000.0,0.011012,-0.569979
2958000000.0,-0.000182,-0.570926
2965000000.0,0.001549,-0.573222
2972000000.0,-0.015351,-0.570302
2979000000.0,-0.021877,-0.571191
2986000000.0,-0.031697,-0.574179
2993000000.0,-0.037839,-0.571175
3000000000.0,-0.047175,-0.575387
