Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.527913,-0.359405
2622000000.0,0.523178,-0.377495
2629000000.0,0.499906,-0.389953
2636000000.0,0.517462,-0.380242
2643000000.0,0.504275,-0.413786
2650000000.0,0.490388,-0.416256
2657000000.0,0.487636,-0.434547
2664000000.0,0.48065,-0.447747
2671000000.0,0.461656,-0.472355
2678000000.0,0.449219,-0.482225
2685000000.0,0.427689,-0.501317
2692000000.0,0.462217,-0.482695
2699000000.0,0.413581,-0.518625
2706000000.0,0.409527,-0.514059
2713000000.0,0.386815,-0.53354
2720000000.0,0.383043,-0.545171
2727000000.0,0.373147,-0.547523
2734000000.0,0.356873,-0.553926
2741000000.0,0.340906,-0.551462
2748000000.0,0.328974,-0.560038
2755000000.0,0.321541,-0.556354
2762000000.0,0.280618,-0.576803
2769000000.0,0.283342,-0.564457
2776000000.0,0.256562,-0.576361
2783000000.0,0.250647,-0.577824
2790000000.0,0.243676,-0.576799
2797000000.0,0.222058,-0.581105
2804000000.0,0.205901,-0.578546
2811000000.0,0.210245,-0.580944
2818000000.0,0.192556,-0.580555
2825000000.0,0.183385,-0.58526
2832000000.0,0.191887,-0.583402
2839000000.0,0.166982,-0.581108
2846000000.0,0.143381,-0.579718
2853000000.0,0.145188,-0.572685
2860000000.0,0.15559,-0.581441
2867000000.0,0.13528,-0.582671
2874000000.0,0.120058,-0.579324
2881000000.0,0.101961,-0.578327
2888000000.0,0.100768,-0.580891
2895000000.0,0.085131,-0.58586
2902000000.0,0.088519,-0.57804
2909000000.0,0.079539,-0.575043
2916000000.0,0.062742,-0.575626
2923000000.0,0.055766,-0.569123
2930000000.0,0.052181,-0.573354
2937000000.0,0.044574,-0.569794
2944000000.0,0.017242,-0.573172
2951000000.0,0.025857,-0.57123
2958000000.0,0.01514,-0.571353
2965000000.0,0.004746,-0.563432
2972000000.0,0.008396,-0.573395
2979000000.0,-0.014119,-0.565316
2986000000.0,-0.023796,-0.565571
2993000000.0,-0.026764,-0.570388
3000000000.0,-0.047563,-0.572156
