Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.535764,-0.079827
2223000000.0,0.522502,-0.079403
2230000000.0,0.519884,-0.072563
2237000000.0,0.508822,-0.082541
2244000000.0,0.498851,-0.078751
2251000000.0,0.491119,-0.075111
2258000000.0,0.482592,-0.085001
2265000000.0,0.47569,-0.104538
2272000000.0,0.467135,-0.084607
2279000000.0,0.459155,-0.08281
2286000000.0,0.454624,-0.082093
2293000000.0,0.441485,-0.084367
2300000000.0,0.442423,-0.083999
2307000000.0,0.441588,-0.082378
2314000000.0,0.43433,-0.079062
2321000000.0,0.432162,-0.073888
2328000000.0,0.429924,-0.073112
2335000000.0,0.426301,-0.066792
2342000000.0,0.424299,-0.065859
2349000000.0,0.423168,-0.066771
2356000000.0,0.427707,-0.068946
2363000000.0,0.427498,-0.054632
2370000000.0,0.427664,-0.053624
2377000000.0,0.434418,-0.053683
2384000000.0,0.435841,-0.054494
2391000000.0,0.443661,-0.053372
2398000000.0,0.451364,-0.03242
2405000000.0,0.458777,-0.049199
2412000000.0,0.474403,-0.041143
2419000000.0,0.483628,-0.045089
2426000000.0,0.492643,-0.054047
2433000000.0,0.506349,-0.053888
2440000000.0,0.512057,-0.063859
2447000000.0,0.523029,-0.079389
2454000000.0,0.530287,-0.091493
2461000000.0,0.536943,-0.099421
2468000000.0,0.55231,-0.12309
2475000000.0,0.551138,-0.133374
2482000000.0,0.560267,-0.145294
2489000000.0,0.561299,-0.159127
2496000000.0,0.560844,-0.174799
2503000000.0,0.553324,-0.183159
2510000000.0,0.55391,-0.203569
2517000000.0,0.535053,-0.256707
2524000000.0,0.551101,-0.229468
2531000000.0,0.544952,-0.25195
2538000000.0,0.549684,-0.248924
2545000000.0,0.54047,-0.273175
2552000000.0,0.534664,-0.294726
2559000000.0,0.534703,-0.298709
2566000000.0,0.535348,-0.299225
2573000000.0,0.523791,-0.329116
2580000000.0,0.521989,-0.321596
2587000000.0,0.515522,-0.350632
2594000000.0,0.521252,-0.344435
2601000000.0,0.495745,-0.378899
2608000000.0,0.492408,-0.396267
2615000000.0,0.496053,-0.388354
2622000000.0,0.483764,-0.407829
2629000000.0,0.465927,-0.414786
2636000000.0,0.46114,-0.431475
2643000000.0,0.452338,-0.450474
2650000000.0,0.442035,-0.460364
2657000000.0,0.437338,-0.466143
2664000000.0,0.417062,-0.491701
2671000000.0,0.416594,-0.495835
2678000000.0,0.407579,-0.5058
2685000000.0,0.374331,-0.522349
2692000000.0,0.398751,-0.534655
2699000000.0,0.367089,-0.542232
2706000000.0,0.359797,-0.549238
2713000000.0,0.336812,-0.555509
2720000000.0,0.322681,-0.575045
2727000000.0,0.315399,-0.576511
2734000000.0,0.301005,-0.575245
2741000000.0,0.28826,-0.591433
2748000000.0,0.267132,-0.5893
2755000000.0,0.249367,-0.592738
2762000000.0,0.234879,-0.595554
2769000000.0,0.213119,-0.590602
2776000000.0,0.18959,-0.605084
2783000000.0,0.178331,-0.603187
2790000000.0,0.17041,-0.606582
2797000000.0,0.161406,-0.605555
2804000000.0,0.134952,-0.593554
2811000000.0,0.137416,-0.60195
2818000000.0,0.110549,-0.590833
2825000000.0,0.101853,-0.595978
2832000000.0,0.094254,-0.591797
2839000000.0,0.083082,-0.595121
2846000000.0,0.054717,-0.579112
2853000000.0,0.056888,-0.583255
2860000000.0,0.058477,-0.579379
2867000000.0,0.043891,-0.574298
2874000000.0,0.017373,-0.571975
2881000000.0,0.013119,-0.566147
2888000000.0,0.003673,-0.563419
2895000000.0,-0.003892,-0.563872
2902000000.0,-0.007084,-0.556244
2909000000.0,-0.013022,-0.554415
2916000000.0,-0.015346,-0.544691
2923000000.0,-0.031657,-0.547426
2930000000.0,-0.033232,-0.537942
2937000000.0,-0.043031,-0.541164
2944000000.0,-0.065512,-0.530074
2951000000.0,-0.063004,-0.525774
2958000000.0,-0.063329,-0.526214
2965000000.0,-0.079136,-0.523158
2972000000.0,-0.089661,-0.518471
2979000000.0,-0.089823,-0.516371
2986000000.0,-0.097357,-0.512057
2993000000.0,-0.104966,-0.514197
3000000000.0,-0.110263,-0.510463
