Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.443943,-0.007107
2335000000.0,0.442478,-0.000493
2342000000.0,0.449995,6.7e-05
2349000000.0,0.45335,0.00428
2356000000.0,0.467549,0.006344
2363000000.0,0.471163,0.024509
2370000000.0,0.483073,0.021731
2377000000.0,0.496386,0.02261
2384000000.0,0.505916,0.018377
2391000000.0,0.518982,0.00872
2398000000.0,0.534496,0.008953
2405000000.0,0.543491,-0.02117
2412000000.0,0.563642,-0.006558
2419000000.0,0.576285,-0.022445
2426000000.0,0.586294,-0.042878
2433000000.0,0.597308,-0.040585
2440000000.0,0.604346,-0.069401
2447000000.0,0.609151,-0.093521
2454000000.0,0.614197,-0.111429
2461000000.0,0.616013,-0.135624
2468000000.0,0.617913,-0.154302
2475000000.0,0.617517,-0.170965
2482000000.0,0.615435,-0.194127
2489000000.0,0.607727,-0.201088
2496000000.0,0.605812,-0.216194
2503000000.0,0.585792,-0.242987
2510000000.0,0.589925,-0.253157
2517000000.0,0.563093,-0.294818
2524000000.0,0.582356,-0.268503
2531000000.0,0.565135,-0.281183
2538000000.0,0.556916,-0.299029
2545000000.0,0.551309,-0.30762
2552000000.0,0.540283,-0.326107
2559000000.0,0.526488,-0.338937
2566000000.0,0.520496,-0.336124
2573000000.0,0.50829,-0.357629
2580000000.0,0.497727,-0.353101
2587000000.0,0.48026,-0.382442
2594000000.0,0.471843,-0.371283
2601000000.0,0.464499,-0.385979
2608000000.0,0.455345,-0.391846
2615000000.0,0.43883,-0.394402
2622000000.0,0.425924,-0.405585
2629000000.0,0.424501,-0.390461
2636000000.0,0.419087,-0.395971
2643000000.0,0.400598,-0.405256
2650000000.0,0.388978,-0.412636
2657000000.0,0.391653,-0.403872
2664000000.0,0.387214,-0.403731
2671000000.0,0.365223,-0.428362
2678000000.0,0.365153,-0.41707
2685000000.0,0.370191,-0.410585
2692000000.0,0.372382,-0.413935
2699000000.0,0.356717,-0.419515
2706000000.0,0.360452,-0.425017
2713000000.0,0.346303,-0.433507
2720000000.0,0.356396,-0.429614
2727000000.0,0.343396,-0.449778
2734000000.0,0.348773,-0.444649
2741000000.0,0.354139,-0.450768
2748000000.0,0.352035,-0.459697
2755000000.0,0.337893,-0.469151
2762000000.0,0.336098,-0.48289
2769000000.0,0.338895,-0.47798
2776000000.0,0.321009,-0.498826
2783000000.0,0.301778,-0.520349
2790000000.0,0.304595,-0.520729
2797000000.0,0.299856,-0.540245
2804000000.0,0.287436,-0.546308
2811000000.0,0.28007,-0.555226
2818000000.0,0.271236,-0.559026
2825000000.0,0.262024,-0.566237
2832000000.0,0.261124,-0.576611
2839000000.0,0.234839,-0.583124
2846000000.0,0.200497,-0.590635
2853000000.0,0.209113,-0.591311
2860000000.0,0.2049,-0.596419
2867000000.0,0.178997,-0.597796
2874000000.0,0.166337,-0.599198
2881000000.0,0.167309,-0.604965
2888000000.0,0.135218,-0.604404
2895000000.0,0.132005,-0.603196
2902000000.0,0.123097,-0.602473
2909000000.0,0.122184,-0.602526
2916000000.0,0.10681,-0.597959
2923000000.0,0.092787,-0.59691
2930000000.0,0.075869,-0.600986
2937000000.0,0.061773,-0.596173
2944000000.0,0.050733,-0.601912
2951000000.0,0.043799,-0.598655
2958000000.0,0.031654,-0.597561
2965000000.0,0.007599,-0.592255
2972000000.0,-0.002501,-0.594389
2979000000.0,-0.007344,-0.592235
2986000000.0,-0.021558,-0.594937
2993000000.0,-0.022402,-0.5977
3000000000.0,-0.03963,-0.596329
