Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.591447,-0.016692
2209000000.0,0.580657,-0.025556
2216000000.0,0.57015,-0.025773
2223000000.0,0.556743,-0.029743
2230000000.0,0.555693,-0.02962
2237000000.0,0.54162,-0.048256
2244000000.0,0.534491,-0.045935
2251000000.0,0.527947,-0.03705
2258000000.0,0.516899,-0.047345
2265000000.0,0.50922,-0.072408
2272000000.0,0.502733,-0.050517
2279000000.0,0.496312,-0.04542
2286000000.0,0.490148,-0.048804
2293000000.0,0.471959,-0.055738
2300000000.0,0.478483,-0.043362
2307000000.0,0.474946,-0.041941
2314000000.0,0.471007,-0.054699
2321000000.0,0.464556,-0.053369
2328000000.0,0.460399,-0.064861
2335000000.0,0.459933,-0.037129
2342000000.0,0.4618,-0.036789
2349000000.0,0.461312,-0.03322
2356000000.0,0.467778,-0.04084
2363000000.0,0.468373,-0.022036
2370000000.0,0.46937,-0.03301
2377000000.0,0.476104,-0.027087
2384000000.0,0.479108,-0.027631
2391000000.0,0.483027,-0.041889
2398000000.0,0.493134,-0.018745
2405000000.0,0.496064,-0.039422
2412000000.0,0.513699,-0.036759
2419000000.0,0.524434,-0.038626
2426000000.0,0.529268,-0.046565
2433000000.0,0.53997,-0.04972
2440000000.0,0.55161,-0.067549
2447000000.0,0.558034,-0.075568
2454000000.0,0.564015,-0.08359
2461000000.0,0.560756,-0.106641
2468000000.0,0.574645,-0.115489
2475000000.0,0.574267,-0.12746
2482000000.0,0.575901,-0.137965
2489000000.0,0.575528,-0.154955
2496000000.0,0.57748,-0.160785
2503000000.0,0.574695,-0.179757
2510000000.0,0.575885,-0.198674
2517000000.0,0.549697,-0.251729
2524000000.0,0.570425,-0.222134
2531000000.0,0.564516,-0.238297
2538000000.0,0.56345,-0.241322
2545000000.0,0.557293,-0.259716
2552000000.0,0.552549,-0.274075
2559000000.0,0.544705,-0.295345
2566000000.0,0.545272,-0.296657
2573000000.0,0.538684,-0.309868
2580000000.0,0.541039,-0.306103
2587000000.0,0.529193,-0.348871
2594000000.0,0.528298,-0.340285
2601000000.0,0.509055,-0.367272
2608000000.0,0.509613,-0.375614
2615000000.0,0.496595,-0.381373
2622000000.0,0.480065,-0.402939
2629000000.0,0.472422,-0.400048
2636000000.0,0.464975,-0.411078
2643000000.0,0.457627,-0.423568
2650000000.0,0.436887,-0.436476
2657000000.0,0.435975,-0.440749
2664000000.0,0.432742,-0.446181
2671000000.0,0.400576,-0.471705
2678000000.0,0.401766,-0.472696
2685000000.0,0.388052,-0.475611
2692000000.0,0.407355,-0.466431
2699000000.0,0.36761,-0.482706
2706000000.0,0.359892,-0.485349
2713000000.0,0.350588,-0.491452
2720000000.0,0.350984,-0.488565
2727000000.0,0.336186,-0.502379
2734000000.0,0.335836,-0.493002
2741000000.0,0.320536,-0.498242
2748000000.0,0.316808,-0.505055
2755000000.0,0.311201,-0.504934
2762000000.0,0.285286,-0.518209
2769000000.0,0.294869,-0.512525
2776000000.0,0.276747,-0.517791
2783000000.0,0.267074,-0.533994
2790000000.0,0.253194,-0.549638
2797000000.0,0.259424,-0.541315
2804000000.0,0.248974,-0.542689
2811000000.0,0.238276,-0.553841
2818000000.0,0.226861,-0.554862
2825000000.0,0.221305,-0.562278
2832000000.0,0.222325,-0.569368
2839000000.0,0.192107,-0.572571
2846000000.0,0.182317,-0.570306
2853000000.0,0.184438,-0.574346
2860000000.0,0.179163,-0.572026
2867000000.0,0.168617,-0.575764
2874000000.0,0.133661,-0.578448
2881000000.0,0.153681,-0.574142
2888000000.0,0.129776,-0.578453
2895000000.0,0.111725,-0.588527
2902000000.0,0.104699,-0.58149
2909000000.0,0.090062,-0.584848
2916000000.0,0.098935,-0.580526
2923000000.0,0.085566,-0.583626
2930000000.0,0.07335,-0.581413
2937000000.0,0.066534,-0.578563
2944000000.0,0.055208,-0.58454
2951000000.0,0.03781,-0.581867
2958000000.0,0.031053,-0.584033
2965000000.0,0.012034,-0.579677
2972000000.0,0.000972,-0.58586
2979000000.0,-0.002943,-0.579988
2986000000.0,-0.01128,-0.588808
2993000000.0,-0.008152,-0.585622
3000000000.0,-0.028949,-0.587298
