Freq (Hz),Real Part,Imaginary Part
2594000000.0,0.518934,-0.364108
2601000000.0,0.512881,-0.382738
2608000000.0,0.503864,-0.40566
2615000000.0,0.496605,-0.399024
2622000000.0,0.488865,-0.414721
2629000000.0,0.497391,-0.414227
2636000000.0,0.485627,-0.431967
2643000000.0,0.466578,-0.453826
2650000000.0,0.455861,-0.462449
2657000000.0,0.454468,-0.474051
2664000000.0,0.435467,-0.493593
2671000000.0,0.422392,-0.516544
2678000000.0,0.421776,-0.510597
2685000000.0,0.407602,-0.53659
2692000000.0,0.422827,-0.540304
2699000000.0,0.387902,-0.550853
2706000000.0,0.389776,-0.555945
2713000000.0,0.363495,-0.575468
2720000000.0,0.341886,-0.592431
2727000000.0,0.324281,-0.601867
2734000000.0,0.327298,-0.599908
2741000000.0,0.311321,-0.605938
2748000000.0,0.278189,-0.606791
2755000000.0,0.268321,-0.610605
2762000000.0,0.244274,-0.624568
2769000000.0,0.229227,-0.622402
2776000000.0,0.194006,-0.630089
2783000000.0,0.192003,-0.634502
2790000000.0,0.18088,-0.632622
2797000000.0,0.160313,-0.638881
2804000000.0,0.152384,-0.629525
2811000000.0,0.13009,-0.637686
2818000000.0,0.123291,-0.636676
2825000000.0,0.111706,-0.628581
2832000000.0,0.09086,-0.635724
2839000000.0,0.071141,-0.628853
2846000000.0,0.045091,-0.616774
2853000000.0,0.065394,-0.619775
2860000000.0,0.046241,-0.617359
2867000000.0,0.028081,-0.610378
2874000000.0,0.011481,-0.603964
2881000000.0,0.012979,-0.603644
2888000000.0,-0.008711,-0.596056
2895000000.0,-0.026708,-0.593481
2902000000.0,-0.032249,-0.584778
2909000000.0,-0.047939,-0.579372
2916000000.0,-0.042595,-0.571693
2923000000.0,-0.057467,-0.561233
2930000000.0,-0.058781,-0.560374
2937000000.0,-0.074757,-0.560776
2944000000.0,-0.100666,-0.54826
2951000000.0,-0.100242,-0.544674
2958000000.0,-0.101998,-0.540996
2965000000.0,-0.11731,-0.541264
2972000000.0,-0.115338,-0.533945
2979000000.0,-0.122842,-0.529646
2986000000.0,-0.130573,-0.528312
2993000000.0,-0.130097,-0.524255
3000000000.0,-0.14587,-0.521494
