Freq (Hz),Real Part,Imaginary Part
2398000000.0,0.424685,-0.053073
2405000000.0,0.427643,-0.06547
2412000000.0,0.44259,-0.05384
2419000000.0,0.445607,-0.049099
2426000000.0,0.453548,-0.059593
2433000000.0,0.465035,-0.045696
2440000000.0,0.476523,-0.055876
2447000000.0,0.487134,-0.065956
2454000000.0,0.495395,-0.076877
2461000000.0,0.505449,-0.078509
2468000000.0,0.51619,-0.098385
2475000000.0,0.526922,-0.101154
2482000000.0,0.531575,-0.116606
2489000000.0,0.539541,-0.128187
2496000000.0,0.544611,-0.143555
2503000000.0,0.543918,-0.15673
2510000000.0,0.544204,-0.164599
2517000000.0,0.530812,-0.218311
2524000000.0,0.546132,-0.196172
2531000000.0,0.537682,-0.215625
2538000000.0,0.554724,-0.189435
2545000000.0,0.543404,-0.233075
2552000000.0,0.539028,-0.255211
2559000000.0,0.5324,-0.268817
2566000000.0,0.534327,-0.267941
2573000000.0,0.531133,-0.284365
2580000000.0,0.524234,-0.297169
2587000000.0,0.520016,-0.3221
2594000000.0,0.512715,-0.327875
2601000000.0,0.516647,-0.342907
2608000000.0,0.511685,-0.357576
2615000000.0,0.499887,-0.362684
2622000000.0,0.497697,-0.376115
2629000000.0,0.477311,-0.395391
2636000000.0,0.47362,-0.404534
2643000000.0,0.467878,-0.414229
2650000000.0,0.462877,-0.427642
2657000000.0,0.452873,-0.440866
2664000000.0,0.437865,-0.450846
2671000000.0,0.422039,-0.487665
2678000000.0,0.416605,-0.473667
2685000000.0,0.399625,-0.499227
2692000000.0,0.405748,-0.498176
2699000000.0,0.37552,-0.507568
2706000000.0,0.366842,-0.515958
2713000000.0,0.347673,-0.526008
2720000000.0,0.337108,-0.541273
2727000000.0,0.327384,-0.538975
2734000000.0,0.313065,-0.541619
2741000000.0,0.308153,-0.542096
2748000000.0,0.284491,-0.543504
2755000000.0,0.268262,-0.546548
2762000000.0,0.259816,-0.556455
2769000000.0,0.240639,-0.556327
2776000000.0,0.217649,-0.558763
2783000000.0,0.206778,-0.563035
2790000000.0,0.208536,-0.565753
2797000000.0,0.196493,-0.556501
2804000000.0,0.172271,-0.56326
2811000000.0,0.180696,-0.563521
2818000000.0,0.169933,-0.564284
2825000000.0,0.159994,-0.564738
2832000000.0,0.161265,-0.564425
2839000000.0,0.125177,-0.561855
2846000000.0,0.128035,-0.558035
2853000000.0,0.11102,-0.559243
2860000000.0,0.113464,-0.566443
2867000000.0,0.108429,-0.55946
2874000000.0,0.079446,-0.56364
2881000000.0,0.078364,-0.560944
2888000000.0,0.063668,-0.560541
2895000000.0,0.051891,-0.561258
2902000000.0,0.055851,-0.559689
2909000000.0,0.048594,-0.559318
2916000000.0,0.033862,-0.549614
2923000000.0,0.024511,-0.545835
2930000000.0,0.014098,-0.548947
2937000000.0,0.00667,-0.544835
2944000000.0,-0.015444,-0.546197
2951000000.0,-0.01433,-0.542181
2958000000.0,-0.01866,-0.541477
2965000000.0,-0.026335,-0.536226
2972000000.0,-0.042037,-0.536636
2979000000.0,-0.047645,-0.541027
2986000000.0,-0.058097,-0.538116
2993000000.0,-0.058331,-0.537035
3000000000.0,-0.071367,-0.536119
