Freq (Hz),Real Part,Imaginary Part
2377000000.0,0.428647,-0.076942
2384000000.0,0.427037,-0.077773
2391000000.0,0.431472,-0.08012
2398000000.0,0.431926,-0.058019
2405000000.0,0.431137,-0.074804
2412000000.0,0.440882,-0.059806
2419000000.0,0.446441,-0.060463
2426000000.0,0.454469,-0.061138
2433000000.0,0.465203,-0.053448
2440000000.0,0.473425,-0.057424
2447000000.0,0.484191,-0.065323
2454000000.0,0.499098,-0.063349
2461000000.0,0.499076,-0.077039
2468000000.0,0.514183,-0.087744
2475000000.0,0.526579,-0.093323
2482000000.0,0.53214,-0.101683
2489000000.0,0.534345,-0.118974
2496000000.0,0.541251,-0.13048
2503000000.0,0.540264,-0.144827
2510000000.0,0.546965,-0.157215
2517000000.0,0.525481,-0.211619
2524000000.0,0.548298,-0.188098
2531000000.0,0.54225,-0.192316
2538000000.0,0.547517,-0.192089
2545000000.0,0.54298,-0.218674
2552000000.0,0.537488,-0.244278
2559000000.0,0.534579,-0.24704
2566000000.0,0.539961,-0.245246
2573000000.0,0.533069,-0.273309
2580000000.0,0.527577,-0.272587
2587000000.0,0.523919,-0.306797
2594000000.0,0.522897,-0.301434
2601000000.0,0.518345,-0.319641
2608000000.0,0.507635,-0.34588
2615000000.0,0.50806,-0.337034
2622000000.0,0.501868,-0.359322
2629000000.0,0.505578,-0.366992
2636000000.0,0.483171,-0.382528
2643000000.0,0.481214,-0.39061
2650000000.0,0.480055,-0.389737
2657000000.0,0.465635,-0.412712
2664000000.0,0.455946,-0.429612
2671000000.0,0.435823,-0.4544
2678000000.0,0.434518,-0.452176
2685000000.0,0.414196,-0.465508
2692000000.0,0.428248,-0.458909
2699000000.0,0.397395,-0.48657
2706000000.0,0.398076,-0.483838
2713000000.0,0.37273,-0.495667
2720000000.0,0.369369,-0.510396
2727000000.0,0.360044,-0.513265
2734000000.0,0.356635,-0.515583
2741000000.0,0.331177,-0.520425
2748000000.0,0.319808,-0.522003
2755000000.0,0.312193,-0.517049
2762000000.0,0.301338,-0.534435
2769000000.0,0.280642,-0.529769
2776000000.0,0.2651,-0.535944
2783000000.0,0.255892,-0.546876
2790000000.0,0.258723,-0.546493
2797000000.0,0.255409,-0.54375
2804000000.0,0.23493,-0.545119
2811000000.0,0.220821,-0.554512
2818000000.0,0.223142,-0.556362
2825000000.0,0.213077,-0.561323
2832000000.0,0.200861,-0.565548
2839000000.0,0.187974,-0.563102
2846000000.0,0.172805,-0.5658
2853000000.0,0.170485,-0.570793
2860000000.0,0.167511,-0.569244
2867000000.0,0.161286,-0.566201
2874000000.0,0.132607,-0.571773
2881000000.0,0.1231,-0.571871
2888000000.0,0.117951,-0.572477
2895000000.0,0.092628,-0.574117
2902000000.0,0.101966,-0.570568
2909000000.0,0.08901,-0.575132
2916000000.0,0.079265,-0.568581
2923000000.0,0.066877,-0.570062
2930000000.0,0.059939,-0.569585
2937000000.0,0.039484,-0.567361
2944000000.0,0.020521,-0.562168
2951000000.0,0.024339,-0.564726
2958000000.0,0.019074,-0.568239
2965000000.0,-0.000395,-0.571128
2972000000.0,-0.004765,-0.563488
2979000000.0,-0.014832,-0.561584
2986000000.0,-0.02145,-0.561533
2993000000.0,-0.024314,-0.565801
3000000000.0,-0.044307,-0.565937
