Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.495883,-0.409543
2650000000.0,0.494799,-0.418589
2657000000.0,0.488808,-0.437268
2664000000.0,0.483771,-0.451185
2671000000.0,0.454716,-0.479373
2678000000.0,0.456125,-0.484462
2685000000.0,0.438583,-0.496351
2692000000.0,0.448498,-0.493355
2699000000.0,0.427883,-0.514908
2706000000.0,0.420332,-0.513425
2713000000.0,0.384143,-0.537617
2720000000.0,0.374913,-0.554864
2727000000.0,0.372626,-0.558605
2734000000.0,0.339499,-0.569898
2741000000.0,0.353518,-0.557003
2748000000.0,0.328741,-0.572173
2755000000.0,0.312777,-0.570271
2762000000.0,0.293481,-0.585556
2769000000.0,0.281783,-0.572246
2776000000.0,0.259925,-0.586436
2783000000.0,0.246055,-0.590089
2790000000.0,0.242379,-0.591449
2797000000.0,0.235902,-0.590635
2804000000.0,0.209087,-0.593149
2811000000.0,0.19639,-0.591224
2818000000.0,0.197692,-0.592933
2825000000.0,0.171772,-0.5925
2832000000.0,0.173147,-0.595265
2839000000.0,0.147658,-0.590326
2846000000.0,0.144035,-0.590579
2853000000.0,0.139171,-0.584837
2860000000.0,0.123864,-0.587381
2867000000.0,0.121509,-0.581877
2874000000.0,0.100421,-0.579655
2881000000.0,0.106549,-0.578816
2888000000.0,0.082406,-0.580296
2895000000.0,0.074231,-0.581166
2902000000.0,0.068383,-0.578693
2909000000.0,0.062747,-0.574871
2916000000.0,0.05705,-0.572626
2923000000.0,0.047192,-0.572079
2930000000.0,0.044838,-0.569808
2937000000.0,0.032106,-0.572486
2944000000.0,0.014941,-0.563751
2951000000.0,0.015148,-0.565531
2958000000.0,0.005416,-0.563834
2965000000.0,-0.011719,-0.569853
2972000000.0,0.002052,-0.565477
2979000000.0,-0.025004,-0.562054
2986000000.0,-0.034171,-0.561579
2993000000.0,-0.038972,-0.565847
3000000000.0,-0.059835,-0.56563
