Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.561631,-0.237062
2552000000.0,0.547695,-0.259486
2559000000.0,0.542586,-0.261379
2566000000.0,0.550169,-0.261153
2573000000.0,0.545319,-0.287724
2580000000.0,0.545065,-0.288264
2587000000.0,0.535426,-0.312009
2594000000.0,0.536176,-0.310088
2601000000.0,0.531926,-0.332328
2608000000.0,0.529088,-0.348219
2615000000.0,0.519763,-0.354079
2622000000.0,0.514526,-0.367658
2629000000.0,0.514482,-0.37038
2636000000.0,0.508407,-0.396357
2643000000.0,0.502272,-0.407436
2650000000.0,0.490578,-0.420515
2657000000.0,0.485793,-0.433826
2664000000.0,0.474779,-0.450933
2671000000.0,0.469392,-0.473743
2678000000.0,0.452804,-0.469762
2685000000.0,0.439132,-0.502144
2692000000.0,0.458179,-0.495783
2699000000.0,0.430325,-0.5122
2706000000.0,0.416228,-0.522255
2713000000.0,0.392634,-0.543743
2720000000.0,0.374513,-0.5534
2727000000.0,0.380056,-0.556258
2734000000.0,0.362741,-0.564947
2741000000.0,0.345596,-0.56866
2748000000.0,0.326653,-0.57652
2755000000.0,0.310276,-0.57764
2762000000.0,0.303099,-0.583003
2769000000.0,0.275737,-0.583422
2776000000.0,0.246765,-0.594284
2783000000.0,0.245458,-0.593717
2790000000.0,0.222201,-0.601055
2797000000.0,0.216373,-0.605017
2804000000.0,0.209034,-0.591663
2811000000.0,0.200532,-0.601753
2818000000.0,0.181295,-0.603988
2825000000.0,0.161219,-0.603864
2832000000.0,0.167542,-0.599445
2839000000.0,0.147983,-0.600903
2846000000.0,0.136111,-0.592138
2853000000.0,0.123298,-0.593106
2860000000.0,0.127944,-0.587629
2867000000.0,0.112327,-0.585092
2874000000.0,0.096522,-0.584849
2881000000.0,0.091259,-0.587192
2888000000.0,0.081759,-0.58292
2895000000.0,0.061599,-0.579745
2902000000.0,0.062673,-0.577783
2909000000.0,0.049906,-0.579721
2916000000.0,0.043741,-0.57155
2923000000.0,0.033563,-0.565582
2930000000.0,0.0305,-0.569448
2937000000.0,0.020446,-0.564919
2944000000.0,-0.001815,-0.560833
2951000000.0,0.000123,-0.563549
2958000000.0,-0.005809,-0.562813
2965000000.0,-0.025589,-0.559924
2972000000.0,-0.028403,-0.564201
2979000000.0,-0.042065,-0.55771
2986000000.0,-0.048568,-0.554034
2993000000.0,-0.049161,-0.55852
3000000000.0,-0.06634,-0.55856
