Freq (Hz),Real Part,Imaginary Part
2713000000.0,0.416232,-0.539021
2720000000.0,0.389842,-0.565575
2727000000.0,0.371144,-0.564457
2734000000.0,0.377745,-0.555956
2741000000.0,0.356278,-0.566238
2748000000.0,0.33003,-0.578133
2755000000.0,0.317567,-0.583845
2762000000.0,0.300158,-0.588875
2769000000.0,0.276507,-0.594027
2776000000.0,0.245495,-0.60301
2783000000.0,0.23223,-0.605137
2790000000.0,0.234159,-0.597904
2797000000.0,0.222201,-0.597279
2804000000.0,0.20684,-0.60065
2811000000.0,0.182787,-0.604171
2818000000.0,0.184864,-0.600146
2825000000.0,0.151899,-0.597962
2832000000.0,0.162934,-0.600317
2839000000.0,0.140665,-0.593395
2846000000.0,0.133662,-0.593754
2853000000.0,0.115642,-0.57839
2860000000.0,0.095412,-0.580927
2867000000.0,0.117351,-0.583784
2874000000.0,0.101401,-0.582037
2881000000.0,0.097844,-0.582655
2888000000.0,0.090124,-0.579696
2895000000.0,0.075127,-0.575627
2902000000.0,0.066149,-0.576046
2909000000.0,0.064554,-0.577416
2916000000.0,0.059196,-0.568514
2923000000.0,0.04721,-0.5714
2930000000.0,0.03603,-0.569324
2937000000.0,0.025613,-0.562056
2944000000.0,0.018052,-0.559179
2951000000.0,0.011895,-0.564275
2958000000.0,0.005464,-0.561998
2965000000.0,-0.006628,-0.552982
2972000000.0,-0.018297,-0.56254
2979000000.0,-0.018825,-0.561104
2986000000.0,-0.036354,-0.566845
2993000000.0,-0.028605,-0.561678
3000000000.0,-0.042861,-0.559827
