Freq (Hz),Real Part,Imaginary Part
2132000000.0,0.693209,0.101217
2139000000.0,0.682053,0.088096
2146000000.0,0.672785,0.055377
2153000000.0,0.666112,0.048399
2160000000.0,0.656583,0.039533
2167000000.0,0.647875,0.031478
2174000000.0,0.635959,0.022073
2181000000.0,0.624364,-0.0051
2188000000.0,0.619522,-0.009871
2195000000.0,0.608265,-0.015131
2202000000.0,0.596675,-0.0323
2209000000.0,0.588284,-0.03717
2216000000.0,0.576864,-0.037365
2223000000.0,0.56277,-0.046669
2230000000.0,0.559203,-0.044045
2237000000.0,0.544369,-0.062017
2244000000.0,0.53751,-0.057489
2251000000.0,0.522215,-0.059564
2258000000.0,0.514547,-0.064738
2265000000.0,0.503436,-0.088296
2272000000.0,0.497538,-0.071367
2279000000.0,0.488453,-0.068015
2286000000.0,0.480922,-0.069686
2293000000.0,0.467152,-0.066117
2300000000.0,0.466834,-0.071189
2307000000.0,0.460621,-0.061466
2314000000.0,0.455324,-0.062668
2321000000.0,0.451059,-0.05824
2328000000.0,0.448205,-0.0519
2335000000.0,0.442472,-0.055986
2342000000.0,0.438606,-0.049246
2349000000.0,0.442895,-0.044269
2356000000.0,0.446199,-0.049443
2363000000.0,0.445445,-0.031665
2370000000.0,0.447867,-0.035615
2377000000.0,0.452257,-0.023029
2384000000.0,0.457583,-0.020866
2391000000.0,0.464058,-0.021274
2398000000.0,0.471458,-0.002804
2405000000.0,0.479417,-0.026186
2412000000.0,0.494632,-0.016441
2419000000.0,0.509649,-0.027728
2426000000.0,0.514744,-0.038418
2433000000.0,0.526777,-0.032361
2440000000.0,0.539819,-0.040206
2447000000.0,0.552797,-0.050505
2454000000.0,0.559073,-0.058869
2461000000.0,0.563181,-0.088607
2468000000.0,0.57602,-0.103133
2475000000.0,0.581864,-0.111558
2482000000.0,0.585807,-0.129976
2489000000.0,0.58227,-0.142073
2496000000.0,0.588497,-0.144406
2503000000.0,0.577979,-0.187021
2510000000.0,0.581006,-0.186402
2517000000.0,0.556487,-0.239882
2524000000.0,0.577036,-0.211606
2531000000.0,0.572641,-0.221925
2538000000.0,0.565541,-0.233609
2545000000.0,0.56089,-0.244625
2552000000.0,0.551658,-0.278813
2559000000.0,0.554057,-0.28469
2566000000.0,0.552719,-0.27868
2573000000.0,0.54613,-0.306096
2580000000.0,0.542917,-0.29995
2587000000.0,0.532974,-0.327622
2594000000.0,0.530365,-0.336706
2601000000.0,0.5238,-0.352754
2608000000.0,0.515538,-0.366304
2615000000.0,0.513104,-0.369127
2622000000.0,0.507089,-0.38554
2629000000.0,0.493284,-0.387932
2636000000.0,0.482462,-0.407384
2643000000.0,0.477186,-0.420435
2650000000.0,0.466292,-0.423647
2657000000.0,0.460519,-0.444931
2664000000.0,0.450806,-0.452991
2671000000.0,0.427481,-0.473455
2678000000.0,0.434794,-0.468909
2685000000.0,0.413388,-0.490452
2692000000.0,0.436108,-0.484415
2699000000.0,0.407114,-0.485805
2706000000.0,0.392202,-0.506116
2713000000.0,0.368802,-0.511872
2720000000.0,0.362618,-0.528554
2727000000.0,0.359277,-0.525099
2734000000.0,0.345759,-0.528654
2741000000.0,0.330727,-0.539197
2748000000.0,0.304937,-0.545431
2755000000.0,0.304498,-0.54387
2762000000.0,0.29203,-0.550436
2769000000.0,0.28019,-0.548172
2776000000.0,0.259646,-0.553685
2783000000.0,0.247939,-0.565958
2790000000.0,0.266428,-0.557184
2797000000.0,0.236743,-0.560014
2804000000.0,0.222534,-0.564968
2811000000.0,0.223298,-0.571798
2818000000.0,0.22015,-0.570427
2825000000.0,0.200055,-0.570736
2832000000.0,0.190051,-0.578625
2839000000.0,0.167353,-0.578541
2846000000.0,0.158984,-0.577927
2853000000.0,0.152921,-0.5701
2860000000.0,0.150348,-0.576715
2867000000.0,0.148608,-0.576731
2874000000.0,0.125821,-0.579242
2881000000.0,0.119758,-0.57804
2888000000.0,0.119434,-0.575794
2895000000.0,0.087638,-0.578324
2902000000.0,0.084423,-0.581652
2909000000.0,0.074148,-0.576854
2916000000.0,0.067224,-0.571819
2923000000.0,0.060322,-0.575692
2930000000.0,0.053241,-0.572234
2937000000.0,0.037744,-0.571938
2944000000.0,0.018555,-0.565554
2951000000.0,0.023764,-0.567881
2958000000.0,0.016114,-0.571513
2965000000.0,0.003544,-0.572456
2972000000.0,-0.011876,-0.569236
2979000000.0,-0.015622,-0.564746
2986000000.0,-0.030757,-0.574298
2993000000.0,-0.035567,-0.568708
3000000000.0,-0.041846,-0.570309
