Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.417577,-0.141109
2328000000.0,0.413785,-0.142177
2335000000.0,0.408207,-0.138892
2342000000.0,0.403587,-0.135733
2349000000.0,0.398184,-0.14141
2356000000.0,0.400061,-0.143858
2363000000.0,0.399886,-0.130824
2370000000.0,0.391793,-0.138194
2377000000.0,0.39363,-0.129966
2384000000.0,0.38827,-0.12801
2391000000.0,0.388602,-0.125256
2398000000.0,0.39018,-0.11476
2405000000.0,0.388171,-0.125838
2412000000.0,0.397129,-0.111389
2419000000.0,0.396293,-0.112088
2426000000.0,0.397922,-0.110757
2433000000.0,0.406196,-0.103135
2440000000.0,0.412506,-0.102379
2447000000.0,0.415547,-0.107473
2454000000.0,0.430271,-0.103041
2461000000.0,0.431905,-0.115605
2468000000.0,0.445607,-0.114257
2475000000.0,0.453372,-0.116356
2482000000.0,0.463688,-0.126636
2489000000.0,0.468016,-0.135009
2496000000.0,0.477167,-0.143746
2503000000.0,0.474342,-0.160095
2510000000.0,0.480665,-0.175825
2517000000.0,0.466024,-0.21967
2524000000.0,0.486329,-0.195608
2531000000.0,0.488392,-0.211165
2538000000.0,0.481856,-0.220991
2545000000.0,0.48814,-0.238465
2552000000.0,0.501473,-0.223486
2559000000.0,0.485091,-0.258733
2566000000.0,0.483392,-0.273808
2573000000.0,0.485059,-0.284453
2580000000.0,0.483878,-0.283738
2587000000.0,0.472761,-0.325083
2594000000.0,0.470079,-0.320886
2601000000.0,0.467022,-0.341362
2608000000.0,0.472454,-0.34607
2615000000.0,0.458212,-0.358127
2622000000.0,0.445145,-0.374601
2629000000.0,0.43809,-0.389069
2636000000.0,0.43434,-0.390767
2643000000.0,0.415936,-0.407511
2650000000.0,0.405747,-0.414095
2657000000.0,0.41289,-0.421554
2664000000.0,0.408561,-0.435898
2671000000.0,0.384854,-0.456603
2678000000.0,0.383436,-0.459832
2685000000.0,0.363168,-0.476992
2692000000.0,0.387187,-0.46985
2699000000.0,0.343442,-0.493434
2706000000.0,0.333179,-0.49549
2713000000.0,0.312114,-0.505019
2720000000.0,0.317388,-0.513377
2727000000.0,0.299883,-0.515657
2734000000.0,0.285354,-0.523666
2741000000.0,0.286359,-0.522014
2748000000.0,0.260798,-0.530234
2755000000.0,0.262827,-0.520565
2762000000.0,0.234778,-0.536752
2769000000.0,0.227216,-0.536524
2776000000.0,0.207746,-0.5451
2783000000.0,0.196295,-0.551542
2790000000.0,0.176595,-0.56264
2797000000.0,0.184906,-0.558269
2804000000.0,0.175081,-0.556076
2811000000.0,0.154759,-0.561311
2818000000.0,0.154749,-0.559062
2825000000.0,0.136302,-0.561261
2832000000.0,0.143013,-0.558884
2839000000.0,0.109863,-0.566409
2846000000.0,0.093982,-0.568322
2853000000.0,0.091136,-0.566409
2860000000.0,0.087973,-0.552447
2867000000.0,0.081304,-0.560885
2874000000.0,0.046199,-0.561951
2881000000.0,0.051927,-0.558536
2888000000.0,0.030326,-0.559202
2895000000.0,0.02853,-0.557898
2902000000.0,0.024381,-0.554042
2909000000.0,0.011049,-0.548652
2916000000.0,0.001333,-0.545601
2923000000.0,0.000939,-0.542378
2930000000.0,-0.014269,-0.541954
2937000000.0,-0.022452,-0.537963
2944000000.0,-0.043982,-0.533837
2951000000.0,-0.04883,-0.53174
2958000000.0,-0.051022,-0.5286
2965000000.0,-0.071498,-0.530757
2972000000.0,-0.080751,-0.523213
2979000000.0,-0.072148,-0.516003
2986000000.0,-0.089747,-0.512191
2993000000.0,-0.084947,-0.515151
3000000000.0,-0.100261,-0.513239
