Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.519145,-0.220732
2559000000.0,0.52026,-0.223994
2566000000.0,0.522248,-0.224582
2573000000.0,0.514361,-0.252376
2580000000.0,0.5182,-0.253441
2587000000.0,0.515671,-0.283592
2594000000.0,0.512973,-0.276724
2601000000.0,0.515305,-0.29139
2608000000.0,0.482538,-0.347251
2615000000.0,0.509347,-0.312911
2622000000.0,0.485883,-0.352456
2629000000.0,0.492092,-0.345218
2636000000.0,0.473648,-0.364592
2643000000.0,0.48027,-0.36153
2650000000.0,0.454671,-0.397144
2657000000.0,0.470274,-0.383566
2664000000.0,0.442702,-0.42374
2671000000.0,0.415284,-0.443287
2678000000.0,0.417385,-0.450095
2685000000.0,0.430088,-0.444691
2692000000.0,0.407666,-0.457687
2699000000.0,0.390278,-0.470819
2706000000.0,0.393843,-0.464543
2713000000.0,0.37538,-0.481426
2720000000.0,0.360963,-0.492257
2727000000.0,0.346917,-0.496663
2734000000.0,0.351156,-0.494564
2741000000.0,0.336183,-0.494123
2748000000.0,0.323303,-0.500079
2755000000.0,0.311483,-0.49317
2762000000.0,0.306053,-0.507778
2769000000.0,0.289184,-0.509796
2776000000.0,0.269429,-0.517109
2783000000.0,0.261332,-0.524225
2790000000.0,0.263588,-0.523806
2797000000.0,0.26059,-0.530029
2804000000.0,0.237383,-0.528409
2811000000.0,0.230844,-0.534704
2818000000.0,0.240923,-0.540634
2825000000.0,0.217521,-0.542632
2832000000.0,0.231252,-0.544928
2839000000.0,0.20084,-0.554832
2846000000.0,0.194512,-0.545624
2853000000.0,0.186452,-0.559737
2860000000.0,0.202459,-0.550598
2867000000.0,0.170463,-0.560259
2874000000.0,0.149591,-0.562832
2881000000.0,0.155002,-0.562319
2888000000.0,0.139034,-0.564155
2895000000.0,0.130117,-0.566034
2902000000.0,0.12629,-0.566712
2909000000.0,0.108578,-0.565935
2916000000.0,0.094243,-0.564496
2923000000.0,0.090085,-0.570757
2930000000.0,0.081424,-0.563818
2937000000.0,0.065598,-0.564209
2944000000.0,0.051024,-0.564933
2951000000.0,0.046084,-0.566955
2958000000.0,0.036267,-0.56579
2965000000.0,0.021316,-0.560279
2972000000.0,0.016009,-0.562914
2979000000.0,0.009203,-0.57057
2986000000.0,0.003587,-0.567293
2993000000.0,-0.005259,-0.567462
3000000000.0,-0.021574,-0.568912
