Freq (Hz),Real Part,Imaginary Part
2601000000.0,0.474654,-0.254973
2608000000.0,0.481332,-0.265707
2615000000.0,0.477247,-0.268505
2622000000.0,0.480352,-0.283121
2629000000.0,0.474536,-0.29774
2636000000.0,0.475202,-0.309839
2643000000.0,0.478369,-0.319206
2650000000.0,0.466062,-0.334631
2657000000.0,0.466101,-0.354525
2664000000.0,0.464393,-0.36761
2671000000.0,0.458976,-0.386635
2678000000.0,0.455483,-0.398942
2685000000.0,0.43256,-0.426142
2692000000.0,0.444067,-0.417278
2699000000.0,0.434687,-0.445555
2706000000.0,0.404572,-0.457512
2713000000.0,0.393324,-0.474727
2720000000.0,0.393457,-0.48369
2727000000.0,0.388636,-0.491351
2734000000.0,0.367214,-0.502629
2741000000.0,0.36299,-0.510523
2748000000.0,0.336126,-0.512696
2755000000.0,0.333132,-0.514138
2762000000.0,0.300996,-0.533106
2769000000.0,0.292037,-0.530722
2776000000.0,0.274285,-0.541616
2783000000.0,0.263589,-0.541129
2790000000.0,0.255387,-0.551476
2797000000.0,0.233635,-0.554352
2804000000.0,0.227932,-0.545394
2811000000.0,0.226073,-0.547711
2818000000.0,0.201411,-0.555254
2825000000.0,0.189001,-0.553776
2832000000.0,0.189292,-0.554402
2839000000.0,0.177492,-0.553273
2846000000.0,0.141474,-0.556819
2853000000.0,0.14073,-0.553567
2860000000.0,0.153494,-0.552952
2867000000.0,0.135665,-0.551052
2874000000.0,0.114309,-0.552188
2881000000.0,0.122453,-0.548257
2888000000.0,0.104024,-0.55018
2895000000.0,0.095744,-0.549128
2902000000.0,0.092988,-0.548798
2909000000.0,0.084247,-0.549502
2916000000.0,0.068394,-0.542846
2923000000.0,0.061855,-0.541676
2930000000.0,0.058268,-0.543893
2937000000.0,0.041461,-0.547416
2944000000.0,0.024292,-0.543541
2951000000.0,0.031611,-0.543265
2958000000.0,0.026301,-0.541228
2965000000.0,0.007078,-0.548329
2972000000.0,0.002027,-0.542918
2979000000.0,-0.004091,-0.542576
2986000000.0,-0.011142,-0.546843
2993000000.0,-0.01786,-0.546885
3000000000.0,-0.031265,-0.544619
