Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.579774,-0.107352
2489000000.0,0.579723,-0.128085
2496000000.0,0.58266,-0.127661
2503000000.0,0.580978,-0.144389
2510000000.0,0.582776,-0.168072
2517000000.0,0.560168,-0.22192
2524000000.0,0.578657,-0.190691
2531000000.0,0.574181,-0.195187
2538000000.0,0.573663,-0.213614
2545000000.0,0.573263,-0.220616
2552000000.0,0.568425,-0.243389
2559000000.0,0.563534,-0.256795
2566000000.0,0.562666,-0.255997
2573000000.0,0.566945,-0.264917
2580000000.0,0.5613,-0.270612
2587000000.0,0.553842,-0.315881
2594000000.0,0.553305,-0.307163
2601000000.0,0.549548,-0.327672
2608000000.0,0.549202,-0.336381
2615000000.0,0.550157,-0.343577
2622000000.0,0.537231,-0.370086
2629000000.0,0.543289,-0.376264
2636000000.0,0.538868,-0.377535
2643000000.0,0.531741,-0.403239
2650000000.0,0.513758,-0.41873
2657000000.0,0.522982,-0.423867
2664000000.0,0.514536,-0.446348
2671000000.0,0.493249,-0.473061
2678000000.0,0.488664,-0.473355
2685000000.0,0.470662,-0.510049
2692000000.0,0.503761,-0.498018
2699000000.0,0.458979,-0.52534
2706000000.0,0.449779,-0.534644
2713000000.0,0.430337,-0.550751
2720000000.0,0.429718,-0.561917
2727000000.0,0.403312,-0.576212
2734000000.0,0.390567,-0.583907
2741000000.0,0.388468,-0.588995
2748000000.0,0.353415,-0.601457
2755000000.0,0.340599,-0.600455
2762000000.0,0.307882,-0.615556
2769000000.0,0.300751,-0.608944
2776000000.0,0.273545,-0.618392
2783000000.0,0.246177,-0.630052
2790000000.0,0.237786,-0.62771
2797000000.0,0.232697,-0.624368
2804000000.0,0.207171,-0.627633
2811000000.0,0.183684,-0.633168
2818000000.0,0.176408,-0.628698
2825000000.0,0.166663,-0.626537
2832000000.0,0.159971,-0.628837
2839000000.0,0.132164,-0.618378
2846000000.0,0.121308,-0.610103
2853000000.0,0.11931,-0.609587
2860000000.0,0.108613,-0.599523
2867000000.0,0.104564,-0.597659
2874000000.0,0.080816,-0.595463
2881000000.0,0.099175,-0.594011
2888000000.0,0.065797,-0.591508
2895000000.0,0.040183,-0.595274
2902000000.0,0.045954,-0.584511
2909000000.0,0.038431,-0.581067
2916000000.0,0.02945,-0.575724
2923000000.0,0.025743,-0.570088
2930000000.0,0.020801,-0.573116
2937000000.0,0.003622,-0.566822
2944000000.0,-0.003306,-0.561234
2951000000.0,-0.006344,-0.565211
2958000000.0,-0.026689,-0.562147
2965000000.0,-0.026115,-0.571054
2972000000.0,-0.032477,-0.563364
2979000000.0,-0.041582,-0.557506
2986000000.0,-0.043139,-0.557293
2993000000.0,-0.050779,-0.562579
3000000000.0,-0.067336,-0.559889
