Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.496336,-0.003647
2398000000.0,0.510349,0.01294
2405000000.0,0.520715,-0.004952
2412000000.0,0.541489,-0.01192
2419000000.0,0.551968,-0.010212
2426000000.0,0.562536,-0.037649
2433000000.0,0.572813,-0.029943
2440000000.0,0.581185,-0.05509
2447000000.0,0.589325,-0.060909
2454000000.0,0.597318,-0.075067
2461000000.0,0.595639,-0.110804
2468000000.0,0.600988,-0.121454
2475000000.0,0.60542,-0.12915
2482000000.0,0.61018,-0.15265
2489000000.0,0.605945,-0.17056
2496000000.0,0.609543,-0.174139
2503000000.0,0.598548,-0.194748
2510000000.0,0.597296,-0.208412
2517000000.0,0.551545,-0.290729
2524000000.0,0.584912,-0.250181
2531000000.0,0.579602,-0.251165
2538000000.0,0.578244,-0.258384
2545000000.0,0.568957,-0.285423
2552000000.0,0.55997,-0.301002
2559000000.0,0.551087,-0.3085
2566000000.0,0.553145,-0.312379
2573000000.0,0.538786,-0.338923
2580000000.0,0.538159,-0.336087
2587000000.0,0.531599,-0.362038
2594000000.0,0.530501,-0.355805
2601000000.0,0.505905,-0.387933
2608000000.0,0.505791,-0.397152
2615000000.0,0.500159,-0.390835
2622000000.0,0.484495,-0.412617
2629000000.0,0.464689,-0.421275
2636000000.0,0.469039,-0.415961
2643000000.0,0.455428,-0.427416
2650000000.0,0.449576,-0.433609
2657000000.0,0.431887,-0.447088
2664000000.0,0.4241,-0.459197
2671000000.0,0.404483,-0.475276
2678000000.0,0.407323,-0.469084
2685000000.0,0.381411,-0.486253
2692000000.0,0.396717,-0.464348
2699000000.0,0.374035,-0.479276
2706000000.0,0.36774,-0.479624
2713000000.0,0.345261,-0.497329
2720000000.0,0.33848,-0.499185
2727000000.0,0.341998,-0.500158
2734000000.0,0.331272,-0.494902
2741000000.0,0.326095,-0.499305
2748000000.0,0.314095,-0.51059
2755000000.0,0.309855,-0.509486
2762000000.0,0.297266,-0.51879
2769000000.0,0.283698,-0.523356
2776000000.0,0.274029,-0.529851
2783000000.0,0.265816,-0.538063
2790000000.0,0.271678,-0.535961
2797000000.0,0.261242,-0.54625
2804000000.0,0.2487,-0.554597
2811000000.0,0.239887,-0.561002
2818000000.0,0.22515,-0.568306
2825000000.0,0.214488,-0.571847
2832000000.0,0.220985,-0.575113
2839000000.0,0.185138,-0.586392
2846000000.0,0.174046,-0.580771
2853000000.0,0.164105,-0.584544
2860000000.0,0.17922,-0.575667
2867000000.0,0.17313,-0.583662
2874000000.0,0.137147,-0.588858
2881000000.0,0.135671,-0.587929
2888000000.0,0.126786,-0.589137
2895000000.0,0.114572,-0.589425
2902000000.0,0.106888,-0.589548
2909000000.0,0.099281,-0.591076
2916000000.0,0.085396,-0.58826
2923000000.0,0.063918,-0.592794
2930000000.0,0.057015,-0.591335
2937000000.0,0.039892,-0.596129
2944000000.0,0.028668,-0.584431
2951000000.0,0.022201,-0.586734
2958000000.0,0.011462,-0.59141
2965000000.0,-0.001183,-0.580074
2972000000.0,-0.008471,-0.589145
2979000000.0,-0.026617,-0.58575
2986000000.0,-0.044871,-0.586078
2993000000.0,-0.037594,-0.590402
3000000000.0,-0.057127,-0.587171
