Freq (Hz),Real Part,Imaginary Part
2181000000.0,0.661468,-0.022093
2188000000.0,0.656883,-0.03409
2195000000.0,0.639393,-0.056369
2202000000.0,0.626515,-0.07374
2209000000.0,0.613836,-0.08182
2216000000.0,0.592541,-0.086202
2223000000.0,0.581112,-0.09309
2230000000.0,0.571713,-0.08983
2237000000.0,0.55894,-0.108934
2244000000.0,0.544301,-0.103148
2251000000.0,0.543251,-0.07635
2258000000.0,0.520817,-0.108535
2265000000.0,0.503204,-0.129621
2272000000.0,0.494844,-0.113919
2279000000.0,0.487085,-0.111743
2286000000.0,0.478048,-0.109809
2293000000.0,0.466632,-0.115803
2300000000.0,0.465618,-0.110073
2307000000.0,0.459691,-0.104406
2314000000.0,0.447528,-0.1097
2321000000.0,0.446223,-0.101373
2328000000.0,0.442116,-0.096368
2335000000.0,0.435214,-0.103112
2342000000.0,0.435888,-0.09138
2349000000.0,0.424848,-0.100769
2356000000.0,0.421737,-0.097709
2363000000.0,0.426539,-0.082223
2370000000.0,0.422446,-0.081511
2377000000.0,0.422801,-0.081148
2384000000.0,0.419349,-0.077167
2391000000.0,0.417972,-0.07888
2398000000.0,0.423407,-0.065051
2405000000.0,0.42293,-0.069799
2412000000.0,0.434114,-0.059989
2419000000.0,0.442536,-0.054561
2426000000.0,0.445318,-0.064446
2433000000.0,0.456983,-0.046744
2440000000.0,0.468936,-0.059835
2447000000.0,0.47388,-0.064957
2454000000.0,0.485351,-0.067152
2461000000.0,0.494257,-0.079513
2468000000.0,0.506951,-0.083933
2475000000.0,0.515343,-0.091895
2482000000.0,0.523466,-0.105617
2489000000.0,0.527675,-0.116047
2496000000.0,0.532271,-0.124711
2503000000.0,0.531584,-0.14171
2510000000.0,0.533962,-0.16321
2517000000.0,0.516854,-0.20879
2524000000.0,0.536879,-0.180681
2531000000.0,0.534101,-0.197602
2538000000.0,0.532579,-0.209769
2545000000.0,0.542146,-0.2203
2552000000.0,0.531041,-0.234101
2559000000.0,0.5273,-0.253334
2566000000.0,0.53538,-0.250231
2573000000.0,0.523235,-0.27757
2580000000.0,0.521235,-0.278303
2587000000.0,0.518764,-0.307151
2594000000.0,0.514168,-0.305104
2601000000.0,0.505119,-0.321714
2608000000.0,0.496935,-0.337714
2615000000.0,0.494587,-0.348807
2622000000.0,0.484678,-0.366388
2629000000.0,0.473143,-0.370634
2636000000.0,0.47715,-0.368596
2643000000.0,0.45613,-0.390099
2650000000.0,0.455323,-0.404092
2657000000.0,0.442737,-0.413003
2664000000.0,0.43575,-0.422237
2671000000.0,0.412032,-0.444627
2678000000.0,0.413099,-0.443161
2685000000.0,0.399642,-0.455297
2692000000.0,0.407454,-0.458969
2699000000.0,0.377183,-0.47011
2706000000.0,0.37375,-0.472124
2713000000.0,0.36205,-0.47465
2720000000.0,0.358536,-0.478923
2727000000.0,0.344014,-0.49097
2734000000.0,0.327904,-0.493469
2741000000.0,0.330568,-0.493281
2748000000.0,0.314719,-0.490036
2755000000.0,0.30715,-0.49421
2762000000.0,0.29336,-0.507709
2769000000.0,0.295937,-0.502269
2776000000.0,0.273032,-0.512177
2783000000.0,0.261936,-0.527816
2790000000.0,0.254554,-0.527116
2797000000.0,0.247337,-0.524892
2804000000.0,0.256894,-0.524348
2811000000.0,0.236735,-0.534054
2818000000.0,0.22009,-0.542402
2825000000.0,0.199762,-0.546196
2832000000.0,0.217703,-0.548203
2839000000.0,0.190717,-0.55501
2846000000.0,0.171066,-0.554329
2853000000.0,0.175792,-0.554575
2860000000.0,0.180796,-0.559744
2867000000.0,0.156321,-0.565104
2874000000.0,0.149276,-0.562307
2881000000.0,0.149517,-0.570396
2888000000.0,0.14035,-0.566169
2895000000.0,0.120855,-0.57497
2902000000.0,0.118736,-0.565356
2909000000.0,0.103008,-0.563843
2916000000.0,0.097953,-0.564498
2923000000.0,0.089207,-0.561231
2930000000.0,0.084737,-0.564254
2937000000.0,0.08361,-0.569227
2944000000.0,0.048169,-0.559621
2951000000.0,0.044258,-0.567685
2958000000.0,0.037531,-0.564228
2965000000.0,0.019435,-0.572905
2972000000.0,0.01949,-0.565907
2979000000.0,0.008601,-0.567434
2986000000.0,-0.007378,-0.571666
2993000000.0,-0.002269,-0.568859
3000000000.0,-0.029066,-0.569348
