Freq (Hz),Real Part,Imaginary Part
2888000000.0,0.08158,-0.586197
2895000000.0,0.07022,-0.581762
2902000000.0,0.069261,-0.583728
2909000000.0,0.053233,-0.582955
2916000000.0,0.049841,-0.574818
2923000000.0,0.046705,-0.579428
2930000000.0,0.041376,-0.571339
2937000000.0,0.023333,-0.573872
2944000000.0,0.005893,-0.57263
2951000000.0,0.007558,-0.570171
2958000000.0,-0.003701,-0.568124
2965000000.0,-0.017775,-0.559658
2972000000.0,-0.031048,-0.564626
2979000000.0,-0.024419,-0.566551
2986000000.0,-0.043314,-0.569175
2993000000.0,-0.043362,-0.566165
3000000000.0,-0.057709,-0.565676
