Freq (Hz),Real Part,Imaginary Part
2433000000.0,0.462573,-0.052689
2440000000.0,0.470464,-0.058103
2447000000.0,0.48032,-0.055256
2454000000.0,0.491835,-0.063653
2461000000.0,0.494099,-0.078179
2468000000.0,0.507632,-0.08314
2475000000.0,0.51588,-0.091281
2482000000.0,0.521281,-0.096307
2489000000.0,0.526404,-0.104407
2496000000.0,0.533356,-0.114807
2503000000.0,0.534595,-0.140875
2510000000.0,0.535858,-0.15343
2517000000.0,0.51822,-0.198698
2524000000.0,0.536149,-0.177992
2531000000.0,0.53615,-0.187589
2538000000.0,0.53424,-0.195926
2545000000.0,0.537023,-0.216192
2552000000.0,0.5312,-0.22898
2559000000.0,0.528584,-0.243188
2566000000.0,0.533082,-0.239923
2573000000.0,0.528733,-0.259112
2580000000.0,0.530957,-0.255532
2587000000.0,0.528318,-0.286916
2594000000.0,0.528095,-0.287509
2601000000.0,0.521775,-0.306342
2608000000.0,0.515834,-0.329688
2615000000.0,0.515233,-0.329595
2622000000.0,0.514108,-0.342444
2629000000.0,0.499728,-0.368062
2636000000.0,0.505438,-0.361669
2643000000.0,0.495548,-0.380413
2650000000.0,0.486153,-0.389
2657000000.0,0.484805,-0.413454
2664000000.0,0.482745,-0.41475
2671000000.0,0.463673,-0.443834
2678000000.0,0.449966,-0.457299
2685000000.0,0.45048,-0.466704
2692000000.0,0.457311,-0.464881
2699000000.0,0.432873,-0.490627
2706000000.0,0.407705,-0.503925
2713000000.0,0.385311,-0.515097
2720000000.0,0.3855,-0.52637
2727000000.0,0.367272,-0.541566
2734000000.0,0.357617,-0.540125
2741000000.0,0.351163,-0.54462
2748000000.0,0.328166,-0.543173
2755000000.0,0.32265,-0.545656
2762000000.0,0.298465,-0.559744
2769000000.0,0.280627,-0.556088
2776000000.0,0.27766,-0.55808
2783000000.0,0.249354,-0.56983
2790000000.0,0.243269,-0.573339
2797000000.0,0.230274,-0.571222
2804000000.0,0.197171,-0.57529
2811000000.0,0.205904,-0.580009
2818000000.0,0.193923,-0.575958
2825000000.0,0.191343,-0.573872
2832000000.0,0.198384,-0.569031
2839000000.0,0.168255,-0.57738
2846000000.0,0.15235,-0.575938
2853000000.0,0.144285,-0.575819
2860000000.0,0.143047,-0.563049
2867000000.0,0.135525,-0.572345
2874000000.0,0.125039,-0.568769
2881000000.0,0.12184,-0.564562
2888000000.0,0.106941,-0.566976
2895000000.0,0.095945,-0.564758
2902000000.0,0.094087,-0.563875
2909000000.0,0.083717,-0.568422
2916000000.0,0.077474,-0.559726
2923000000.0,0.074139,-0.558435
2930000000.0,0.059121,-0.558412
2937000000.0,0.052341,-0.558624
2944000000.0,0.031522,-0.560749
2951000000.0,0.039506,-0.555589
2958000000.0,0.019204,-0.558014
2965000000.0,0.012476,-0.565171
2972000000.0,-0.000766,-0.557077
2979000000.0,-0.002249,-0.554853
2986000000.0,-0.020348,-0.556448
2993000000.0,-0.01719,-0.558017
3000000000.0,-0.028626,-0.562157
