Freq (Hz),Real Part,Imaginary Part
2237000000.0,0.549381,-0.078322
2244000000.0,0.538326,-0.076279
2251000000.0,0.527483,-0.072227
2258000000.0,0.517727,-0.083225
2265000000.0,0.507008,-0.103814
2272000000.0,0.496138,-0.087955
2279000000.0,0.484249,-0.082672
2286000000.0,0.481868,-0.082564
2293000000.0,0.463,-0.079074
2300000000.0,0.46431,-0.085102
2307000000.0,0.454512,-0.094316
2314000000.0,0.448663,-0.082586
2321000000.0,0.4478,-0.073442
2328000000.0,0.442453,-0.073672
2335000000.0,0.437208,-0.075039
2342000000.0,0.434379,-0.071249
2349000000.0,0.426317,-0.068873
2356000000.0,0.431718,-0.069371
2363000000.0,0.432997,-0.05437
2370000000.0,0.428566,-0.058167
2377000000.0,0.432549,-0.044653
2384000000.0,0.431996,-0.047715
2391000000.0,0.433363,-0.041276
2398000000.0,0.443065,-0.016201
2405000000.0,0.445205,-0.03676
2412000000.0,0.458125,-0.029307
2419000000.0,0.468637,-0.026459
2426000000.0,0.476407,-0.037868
2433000000.0,0.488948,-0.029307
2440000000.0,0.495049,-0.050863
2447000000.0,0.511409,-0.041072
2454000000.0,0.521002,-0.051203
2461000000.0,0.524903,-0.068626
2468000000.0,0.537787,-0.082781
2475000000.0,0.54956,-0.090174
2482000000.0,0.554848,-0.103591
2489000000.0,0.559079,-0.116742
2496000000.0,0.558072,-0.144766
2503000000.0,0.557193,-0.154159
2510000000.0,0.564485,-0.149251
2517000000.0,0.53993,-0.214799
2524000000.0,0.566268,-0.171943
2531000000.0,0.554432,-0.203646
2538000000.0,0.555095,-0.205535
2545000000.0,0.55476,-0.22154
2552000000.0,0.55646,-0.234086
2559000000.0,0.546188,-0.251343
2566000000.0,0.551379,-0.253974
2573000000.0,0.541,-0.273722
2580000000.0,0.548452,-0.267042
2587000000.0,0.541053,-0.305318
2594000000.0,0.530672,-0.308881
2601000000.0,0.524727,-0.332378
2608000000.0,0.522764,-0.346765
2615000000.0,0.522554,-0.33832
2622000000.0,0.508142,-0.366563
2629000000.0,0.492496,-0.375494
2636000000.0,0.494585,-0.379071
2643000000.0,0.493108,-0.390691
2650000000.0,0.47528,-0.410204
2657000000.0,0.471059,-0.422314
2664000000.0,0.463724,-0.433365
2671000000.0,0.444075,-0.462625
2678000000.0,0.434861,-0.462544
2685000000.0,0.416326,-0.476826
2692000000.0,0.428383,-0.464592
2699000000.0,0.409999,-0.482073
2706000000.0,0.38979,-0.496811
2713000000.0,0.368608,-0.512374
2720000000.0,0.36921,-0.51451
2727000000.0,0.369633,-0.513554
2734000000.0,0.355263,-0.51579
2741000000.0,0.346635,-0.51762
2748000000.0,0.331355,-0.524803
2755000000.0,0.324472,-0.522251
2762000000.0,0.306662,-0.540896
2769000000.0,0.283198,-0.540735
2776000000.0,0.274788,-0.53611
2783000000.0,0.265256,-0.547465
2790000000.0,0.248502,-0.549327
2797000000.0,0.249371,-0.55392
2804000000.0,0.252777,-0.543485
2811000000.0,0.235726,-0.55883
2818000000.0,0.225433,-0.562561
2825000000.0,0.201035,-0.567587
2832000000.0,0.210402,-0.565023
2839000000.0,0.19568,-0.569278
2846000000.0,0.172119,-0.577289
2853000000.0,0.162956,-0.576321
2860000000.0,0.16461,-0.572371
2867000000.0,0.165118,-0.572158
2874000000.0,0.144248,-0.574374
2881000000.0,0.128827,-0.576512
2888000000.0,0.12154,-0.575261
2895000000.0,0.109187,-0.582909
2902000000.0,0.115662,-0.57799
2909000000.0,0.092866,-0.582228
2916000000.0,0.086835,-0.572635
2923000000.0,0.086229,-0.573549
2930000000.0,0.068962,-0.576794
2937000000.0,0.056861,-0.571521
2944000000.0,0.042496,-0.568537
2951000000.0,0.029119,-0.571557
2958000000.0,0.026565,-0.575372
2965000000.0,0.018059,-0.57693
2972000000.0,0.003811,-0.575685
2979000000.0,-0.003091,-0.573438
2986000000.0,-0.01405,-0.57441
2993000000.0,-0.011021,-0.578177
3000000000.0,-0.034285,-0.57695
