Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.698323,0.410291
2020000000.0,0.689326,0.401512
2027000000.0,0.704016,0.376354
2034000000.0,0.70689,0.350068
2041000000.0,0.706064,0.346335
2048000000.0,0.704363,0.332443
2055000000.0,0.710739,0.299332
2062000000.0,0.709617,0.27929
2069000000.0,0.707825,0.263272
2076000000.0,0.705877,0.253055
2083000000.0,0.703109,0.225752
2090000000.0,0.704404,0.193331
2097000000.0,0.698897,0.180159
2104000000.0,0.696787,0.171157
2111000000.0,0.692017,0.137477
2118000000.0,0.691053,0.118838
2125000000.0,0.688245,0.104995
2132000000.0,0.677359,0.090555
2139000000.0,0.667556,0.088894
2146000000.0,0.664456,0.04614
2153000000.0,0.654339,0.047965
2160000000.0,0.642997,0.034731
2167000000.0,0.637308,0.027062
2174000000.0,0.629272,0.01408
2181000000.0,0.614987,0.003337
2188000000.0,0.61008,-0.007955
2195000000.0,0.596947,-0.020228
2202000000.0,0.5882,-0.037432
2209000000.0,0.573096,-0.040874
2216000000.0,0.565328,-0.045365
2223000000.0,0.556212,-0.049539
2230000000.0,0.549904,-0.046522
2237000000.0,0.536935,-0.067635
2244000000.0,0.526003,-0.057696
2251000000.0,0.519399,-0.053801
2258000000.0,0.507234,-0.072198
2265000000.0,0.492466,-0.097057
2272000000.0,0.484485,-0.075568
2279000000.0,0.478312,-0.066329
2286000000.0,0.473956,-0.066092
2293000000.0,0.458542,-0.068317
2300000000.0,0.463427,-0.071669
2307000000.0,0.456166,-0.063369
2314000000.0,0.448761,-0.066258
2321000000.0,0.445248,-0.051794
2328000000.0,0.441968,-0.05846
2335000000.0,0.437401,-0.057003
2342000000.0,0.435205,-0.0519
2349000000.0,0.432134,-0.048647
2356000000.0,0.432711,-0.049568
2363000000.0,0.438994,-0.037881
2370000000.0,0.441064,-0.0323
2377000000.0,0.446662,-0.022585
2384000000.0,0.449511,-0.019982
2391000000.0,0.456735,-0.023786
2398000000.0,0.465243,-0.005745
2405000000.0,0.475405,-0.013236
2412000000.0,0.492168,-0.008825
2419000000.0,0.503589,-0.012889
2426000000.0,0.512242,-0.026047
2433000000.0,0.524429,-0.020877
2440000000.0,0.542352,-0.041049
2447000000.0,0.551056,-0.049258
2454000000.0,0.558202,-0.06292
2461000000.0,0.562753,-0.084573
2468000000.0,0.578268,-0.097613
2475000000.0,0.58743,-0.106602
2482000000.0,0.586207,-0.127794
2489000000.0,0.58578,-0.140475
2496000000.0,0.591517,-0.156671
2503000000.0,0.58809,-0.170819
2510000000.0,0.582338,-0.195191
2517000000.0,0.561383,-0.244911
2524000000.0,0.578885,-0.212143
2531000000.0,0.570624,-0.234008
2538000000.0,0.573117,-0.237779
2545000000.0,0.567982,-0.26825
2552000000.0,0.567823,-0.272063
2559000000.0,0.559177,-0.284847
2566000000.0,0.555028,-0.297721
2573000000.0,0.546675,-0.313106
2580000000.0,0.548952,-0.304819
2587000000.0,0.543623,-0.340986
2594000000.0,0.540696,-0.336909
2601000000.0,0.530726,-0.363195
2608000000.0,0.537661,-0.365361
2615000000.0,0.522552,-0.380893
2622000000.0,0.511483,-0.402777
2629000000.0,0.50997,-0.403141
2636000000.0,0.509002,-0.412556
2643000000.0,0.482619,-0.436724
2650000000.0,0.476629,-0.445397
2657000000.0,0.470648,-0.459136
2664000000.0,0.468068,-0.472741
2671000000.0,0.453686,-0.49899
2678000000.0,0.444842,-0.496889
2685000000.0,0.412027,-0.527181
2692000000.0,0.430922,-0.511556
2699000000.0,0.412201,-0.537252
2706000000.0,0.395902,-0.541065
2713000000.0,0.370844,-0.55007
2720000000.0,0.362702,-0.568022
2727000000.0,0.354668,-0.566814
2734000000.0,0.332488,-0.582286
2741000000.0,0.317003,-0.582334
2748000000.0,0.295118,-0.58634
2755000000.0,0.301726,-0.575696
2762000000.0,0.272342,-0.590553
2769000000.0,0.253334,-0.591181
2776000000.0,0.233491,-0.5968
2783000000.0,0.22136,-0.602624
2790000000.0,0.209404,-0.610543
2797000000.0,0.203667,-0.60107
2804000000.0,0.19542,-0.598412
2811000000.0,0.183066,-0.598677
2818000000.0,0.172109,-0.602202
2825000000.0,0.148151,-0.607054
2832000000.0,0.155371,-0.601239
2839000000.0,0.135243,-0.600196
2846000000.0,0.11054,-0.59579
2853000000.0,0.115217,-0.600389
2860000000.0,0.112966,-0.594817
2867000000.0,0.109597,-0.589612
2874000000.0,0.071911,-0.591666
2881000000.0,0.075737,-0.586816
2888000000.0,0.065707,-0.5903
2895000000.0,0.044557,-0.594437
2902000000.0,0.045682,-0.58664
2909000000.0,0.035789,-0.584451
2916000000.0,0.028092,-0.57968
2923000000.0,0.020582,-0.577848
2930000000.0,0.01116,-0.574426
2937000000.0,-0.00201,-0.568957
2944000000.0,-0.023223,-0.570935
2951000000.0,-0.012989,-0.570903
2958000000.0,-0.019924,-0.568719
2965000000.0,-0.046244,-0.570325
2972000000.0,-0.048632,-0.560589
2979000000.0,-0.052191,-0.564168
2986000000.0,-0.06933,-0.553439
2993000000.0,-0.066844,-0.55997
3000000000.0,-0.087461,-0.558715
