Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.51561,-0.129967
2272000000.0,0.51143,-0.109697
2279000000.0,0.503393,-0.102365
2286000000.0,0.497242,-0.10827
2293000000.0,0.489092,-0.107798
2300000000.0,0.482689,-0.114334
2307000000.0,0.477226,-0.103723
2314000000.0,0.466815,-0.110718
2321000000.0,0.465194,-0.105405
2328000000.0,0.461196,-0.101948
2335000000.0,0.450363,-0.115123
2342000000.0,0.451772,-0.108405
2349000000.0,0.444899,-0.10817
2356000000.0,0.437539,-0.107252
2363000000.0,0.442421,-0.107594
2370000000.0,0.437539,-0.107252
2377000000.0,0.436898,-0.103519
2384000000.0,0.43201,-0.104223
2391000000.0,0.42691,-0.108708
2398000000.0,0.431172,-0.096588
2405000000.0,0.424425,-0.102135
2412000000.0,0.434861,-0.093799
2419000000.0,0.431711,-0.096439
2426000000.0,0.432742,-0.097835
2433000000.0,0.441352,-0.082406
2440000000.0,0.442526,-0.095533
2447000000.0,0.452964,-0.087231
2454000000.0,0.454289,-0.089142
2461000000.0,0.460962,-0.094574
2468000000.0,0.471575,-0.10421
2475000000.0,0.480666,-0.098791
2482000000.0,0.489939,-0.103822
2489000000.0,0.494337,-0.114736
2496000000.0,0.503162,-0.113137
2503000000.0,0.504637,-0.129436
2510000000.0,0.507775,-0.139359
2517000000.0,0.493721,-0.193049
2524000000.0,0.517151,-0.156584
2531000000.0,0.51336,-0.1737
2538000000.0,0.523586,-0.168823
2545000000.0,0.52115,-0.194138
2552000000.0,0.518875,-0.212108
2559000000.0,0.518306,-0.214581
2566000000.0,0.520399,-0.221489
2573000000.0,0.522535,-0.242297
2580000000.0,0.524156,-0.242829
2587000000.0,0.52313,-0.263849
2594000000.0,0.530342,-0.259634
2601000000.0,0.525196,-0.289037
2608000000.0,0.518481,-0.303496
2615000000.0,0.514651,-0.316186
2622000000.0,0.51758,-0.328664
2629000000.0,0.505507,-0.340663
2636000000.0,0.517047,-0.345798
2643000000.0,0.503879,-0.361105
2650000000.0,0.494948,-0.376066
2657000000.0,0.488577,-0.404226
2664000000.0,0.491866,-0.417004
2671000000.0,0.47574,-0.442413
2678000000.0,0.475046,-0.436285
2685000000.0,0.451538,-0.468303
2692000000.0,0.458692,-0.465983
2699000000.0,0.441323,-0.495616
2706000000.0,0.429022,-0.507655
2713000000.0,0.404518,-0.514373
2720000000.0,0.397246,-0.534663
2727000000.0,0.383759,-0.54473
2734000000.0,0.381424,-0.548443
2741000000.0,0.360032,-0.558208
2748000000.0,0.324693,-0.567505
2755000000.0,0.325925,-0.567834
2762000000.0,0.2972,-0.584837
2769000000.0,0.281472,-0.57164
2776000000.0,0.253537,-0.577517
2783000000.0,0.24635,-0.585685
2790000000.0,0.234781,-0.591597
2797000000.0,0.224265,-0.587048
2804000000.0,0.209142,-0.585024
2811000000.0,0.189014,-0.589191
2818000000.0,0.193493,-0.581538
2825000000.0,0.170606,-0.581781
2832000000.0,0.164808,-0.584697
2839000000.0,0.149513,-0.576633
2846000000.0,0.1394,-0.575781
2853000000.0,0.12269,-0.56793
2860000000.0,0.115687,-0.558751
2867000000.0,0.111162,-0.566114
2874000000.0,0.085246,-0.564501
2881000000.0,0.086852,-0.562638
2888000000.0,0.084333,-0.56104
2895000000.0,0.066614,-0.558346
2902000000.0,0.071269,-0.554156
2909000000.0,0.061623,-0.548566
2916000000.0,0.050425,-0.549126
2923000000.0,0.045019,-0.547185
2930000000.0,0.044357,-0.545366
2937000000.0,0.035055,-0.542658
2944000000.0,0.008783,-0.542368
2951000000.0,0.009496,-0.540832
2958000000.0,0.010585,-0.542667
2965000000.0,-0.002442,-0.536977
2972000000.0,-0.011146,-0.540933
2979000000.0,-0.009242,-0.545491
2986000000.0,-0.029176,-0.54539
2993000000.0,-0.032151,-0.546205
3000000000.0,-0.049773,-0.546206
