Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.56415,-0.316553
2580000000.0,0.560274,-0.308113
2587000000.0,0.551602,-0.339938
2594000000.0,0.538078,-0.344086
2601000000.0,0.532046,-0.368269
2608000000.0,0.525688,-0.383263
2615000000.0,0.522249,-0.38123
2622000000.0,0.509448,-0.403993
2629000000.0,0.501403,-0.415437
2636000000.0,0.49758,-0.418689
2643000000.0,0.472425,-0.442545
2650000000.0,0.467672,-0.446386
2657000000.0,0.467202,-0.459871
2664000000.0,0.45757,-0.471208
2671000000.0,0.435211,-0.494099
2678000000.0,0.430292,-0.481132
2685000000.0,0.421358,-0.502137
2692000000.0,0.420211,-0.502564
2699000000.0,0.393753,-0.516032
2706000000.0,0.393044,-0.511219
2713000000.0,0.370854,-0.523378
2720000000.0,0.365877,-0.538512
2727000000.0,0.333313,-0.54724
2734000000.0,0.337035,-0.536278
2741000000.0,0.332383,-0.532406
2748000000.0,0.300477,-0.543761
2755000000.0,0.295332,-0.548119
2762000000.0,0.289873,-0.550118
2769000000.0,0.266562,-0.548999
2776000000.0,0.252102,-0.554257
2783000000.0,0.24805,-0.568465
2790000000.0,0.238798,-0.561615
2797000000.0,0.234575,-0.565747
2804000000.0,0.215865,-0.56722
2811000000.0,0.198973,-0.576903
2818000000.0,0.203817,-0.569511
2825000000.0,0.197234,-0.569676
2832000000.0,0.185274,-0.579173
2839000000.0,0.170313,-0.577376
2846000000.0,0.161427,-0.57829
2853000000.0,0.162051,-0.579518
2860000000.0,0.157386,-0.57042
2867000000.0,0.144401,-0.579367
2874000000.0,0.124551,-0.57989
2881000000.0,0.123754,-0.581049
2888000000.0,0.111368,-0.580951
2895000000.0,0.097233,-0.579208
2902000000.0,0.099177,-0.582795
2909000000.0,0.097458,-0.582278
2916000000.0,0.077022,-0.575383
2923000000.0,0.065056,-0.577983
2930000000.0,0.060489,-0.575458
2937000000.0,0.054469,-0.573875
2944000000.0,0.033863,-0.576903
2951000000.0,0.03766,-0.574729
2958000000.0,0.017762,-0.574518
2965000000.0,0.004363,-0.584262
2972000000.0,0.004034,-0.57609
2979000000.0,-0.006116,-0.57827
2986000000.0,-0.021423,-0.583136
2993000000.0,-0.028508,-0.577734
3000000000.0,-0.036981,-0.579449
