Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.537479,-0.092281
2475000000.0,0.544224,-0.095744
2482000000.0,0.549538,-0.113393
2489000000.0,0.556418,-0.12281
2496000000.0,0.557633,-0.133767
2503000000.0,0.556339,-0.157368
2510000000.0,0.556537,-0.174167
2517000000.0,0.533664,-0.230984
2524000000.0,0.555177,-0.193438
2531000000.0,0.551638,-0.208065
2538000000.0,0.552871,-0.225873
2545000000.0,0.55495,-0.229046
2552000000.0,0.547999,-0.250822
2559000000.0,0.540638,-0.259191
2566000000.0,0.5388,-0.277291
2573000000.0,0.538552,-0.292105
2580000000.0,0.534797,-0.283869
2587000000.0,0.533851,-0.319974
2594000000.0,0.524511,-0.321063
2601000000.0,0.526276,-0.335887
2608000000.0,0.529282,-0.347595
2615000000.0,0.508407,-0.362145
2622000000.0,0.498584,-0.376845
2629000000.0,0.494396,-0.374366
2636000000.0,0.49756,-0.385341
2643000000.0,0.474509,-0.41291
2650000000.0,0.459756,-0.422343
2657000000.0,0.460036,-0.426076
2664000000.0,0.452399,-0.444101
2671000000.0,0.429103,-0.471327
2678000000.0,0.426124,-0.468239
2685000000.0,0.41534,-0.482208
2692000000.0,0.427408,-0.480347
2699000000.0,0.391552,-0.49303
2706000000.0,0.378087,-0.504088
2713000000.0,0.367332,-0.512473
2720000000.0,0.372283,-0.512449
2727000000.0,0.344878,-0.529868
2734000000.0,0.337845,-0.526715
2741000000.0,0.331163,-0.527043
2748000000.0,0.314523,-0.527481
2755000000.0,0.302522,-0.528295
2762000000.0,0.284732,-0.541848
2769000000.0,0.272328,-0.539369
2776000000.0,0.263649,-0.54581
2783000000.0,0.252531,-0.554436
2790000000.0,0.23945,-0.555565
2797000000.0,0.234338,-0.554638
2804000000.0,0.23076,-0.552872
2811000000.0,0.224518,-0.561843
2818000000.0,0.214967,-0.564667
2825000000.0,0.201872,-0.564674
2832000000.0,0.195889,-0.571416
2839000000.0,0.178085,-0.576423
2846000000.0,0.164299,-0.574564
2853000000.0,0.16133,-0.565717
2860000000.0,0.164388,-0.571869
2867000000.0,0.15011,-0.572922
2874000000.0,0.117418,-0.578262
2881000000.0,0.112114,-0.578678
2888000000.0,0.109797,-0.575748
2895000000.0,0.093252,-0.575885
2902000000.0,0.090711,-0.576028
2909000000.0,0.076337,-0.578388
2916000000.0,0.063706,-0.574162
2923000000.0,0.064083,-0.577173
2930000000.0,0.052323,-0.571909
2937000000.0,0.034419,-0.57505
2944000000.0,0.018658,-0.569035
2951000000.0,0.012925,-0.571279
2958000000.0,0.014417,-0.570496
2965000000.0,0.001259,-0.571586
2972000000.0,-0.014001,-0.568234
2979000000.0,-0.018061,-0.567719
2986000000.0,-0.029502,-0.571562
2993000000.0,-0.034794,-0.568875
3000000000.0,-0.049042,-0.568817
