Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.522932,-0.420814
2636000000.0,0.511325,-0.427757
2643000000.0,0.496996,-0.445445
2650000000.0,0.485535,-0.449938
2657000000.0,0.485326,-0.464415
2664000000.0,0.480155,-0.479693
2671000000.0,0.445901,-0.514147
2678000000.0,0.457883,-0.508772
2685000000.0,0.425071,-0.534157
2692000000.0,0.454045,-0.532296
2699000000.0,0.412699,-0.541913
2706000000.0,0.412777,-0.541052
2713000000.0,0.380606,-0.559624
2720000000.0,0.371767,-0.564136
2727000000.0,0.360989,-0.580044
2734000000.0,0.34996,-0.577775
2741000000.0,0.335138,-0.582302
2748000000.0,0.311114,-0.589465
2755000000.0,0.296529,-0.589154
2762000000.0,0.286425,-0.5956
2769000000.0,0.267871,-0.595722
2776000000.0,0.237179,-0.611004
2783000000.0,0.231571,-0.609302
2790000000.0,0.227987,-0.618165
2797000000.0,0.223326,-0.608833
2804000000.0,0.20317,-0.609476
2811000000.0,0.186446,-0.612832
2818000000.0,0.186548,-0.607263
2825000000.0,0.173871,-0.610591
2832000000.0,0.159021,-0.613145
2839000000.0,0.134705,-0.612405
2846000000.0,0.132499,-0.607984
2853000000.0,0.123609,-0.60344
2860000000.0,0.12977,-0.60192
2867000000.0,0.114079,-0.602379
2874000000.0,0.093797,-0.599136
2881000000.0,0.09176,-0.60376
2888000000.0,0.072027,-0.599382
2895000000.0,0.069851,-0.598482
2902000000.0,0.062903,-0.596528
2909000000.0,0.040154,-0.594598
2916000000.0,0.04217,-0.591049
2923000000.0,0.030868,-0.584989
2930000000.0,0.031819,-0.5865
2937000000.0,0.010056,-0.589487
2944000000.0,-0.003038,-0.581847
2951000000.0,-0.00772,-0.581624
2958000000.0,-0.017245,-0.580805
2965000000.0,-0.034055,-0.586252
2972000000.0,-0.035445,-0.574289
2979000000.0,-0.04636,-0.57907
2986000000.0,-0.058043,-0.581021
2993000000.0,-0.051716,-0.574436
3000000000.0,-0.068745,-0.572895
