Freq (Hz),Real Part,Imaginary Part
2818000000.0,0.211991,-0.586257
2825000000.0,0.200616,-0.587172
2832000000.0,0.207415,-0.591304
2839000000.0,0.173667,-0.593234
2846000000.0,0.162462,-0.595633
2853000000.0,0.17082,-0.589759
2860000000.0,0.147443,-0.594424
2867000000.0,0.142663,-0.591552
2874000000.0,0.123692,-0.593791
2881000000.0,0.119417,-0.591675
2888000000.0,0.122662,-0.5944
2895000000.0,0.121669,-0.597763
2902000000.0,0.095982,-0.593374
2909000000.0,0.075118,-0.593461
2916000000.0,0.067284,-0.59019
2923000000.0,0.055622,-0.588034
2930000000.0,0.04815,-0.59097
2937000000.0,0.036275,-0.586709
2944000000.0,0.022449,-0.590116
2951000000.0,0.020398,-0.587965
2958000000.0,0.002149,-0.585576
2965000000.0,-0.002723,-0.592892
2972000000.0,-0.007372,-0.587961
2979000000.0,-0.024316,-0.583544
2986000000.0,-0.028808,-0.588791
2993000000.0,-0.039487,-0.583026
3000000000.0,-0.057735,-0.586428
