Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.676444,0.332595
2041000000.0,0.67693,0.326819
2048000000.0,0.671069,0.315667
2055000000.0,0.676854,0.282832
2062000000.0,0.672055,0.270696
2069000000.0,0.66461,0.257251
2076000000.0,0.660452,0.249003
2083000000.0,0.661091,0.225976
2090000000.0,0.662187,0.203887
2097000000.0,0.655806,0.175043
2104000000.0,0.651769,0.203993
2111000000.0,0.652058,0.17167
2118000000.0,0.65002,0.157109
2125000000.0,0.65117,0.145442
2132000000.0,0.647901,0.141209
2139000000.0,0.636183,0.133024
2146000000.0,0.6335,0.096033
2153000000.0,0.63014,0.095142
2160000000.0,0.629154,0.095502
2167000000.0,0.62655,0.082053
2174000000.0,0.617291,0.065722
2181000000.0,0.615455,0.055323
2188000000.0,0.605434,0.042674
2195000000.0,0.600442,0.031311
2202000000.0,0.591702,0.014017
2209000000.0,0.575409,0.005544
2216000000.0,0.574905,-0.001719
2223000000.0,0.561567,-0.013437
2230000000.0,0.556545,-0.006602
2237000000.0,0.544875,-0.025339
2244000000.0,0.534853,-0.024843
2251000000.0,0.528055,-0.025944
2258000000.0,0.51546,-0.034743
2265000000.0,0.504559,-0.052784
2272000000.0,0.496187,-0.036156
2279000000.0,0.48994,-0.031116
2286000000.0,0.482981,-0.029438
2293000000.0,0.466258,-0.023748
2300000000.0,0.469415,-0.025737
2307000000.0,0.460812,-0.020391
2314000000.0,0.456719,-0.02901
2321000000.0,0.45382,-0.015836
2328000000.0,0.45274,-0.009833
2335000000.0,0.45308,-0.001509
2342000000.0,0.453977,0.005833
2349000000.0,0.45336,0.004017
2356000000.0,0.458021,0.00714
2363000000.0,0.469448,0.029058
2370000000.0,0.479468,0.020513
2377000000.0,0.488908,0.030898
2384000000.0,0.496608,0.034101
2391000000.0,0.50876,0.023295
2398000000.0,0.524701,0.037606
2405000000.0,0.535016,0.018908
2412000000.0,0.559743,0.022097
2419000000.0,0.57444,0.015236
2426000000.0,0.585579,-0.006318
2433000000.0,0.597698,-0.009605
2440000000.0,0.604926,-0.027844
2447000000.0,0.617231,-0.059666
2454000000.0,0.627964,-0.056487
2461000000.0,0.627308,-0.093137
2468000000.0,0.639782,-0.116356
2475000000.0,0.637367,-0.118958
2482000000.0,0.635097,-0.149722
2489000000.0,0.636568,-0.164135
2496000000.0,0.638548,-0.164068
2503000000.0,0.623038,-0.194148
2510000000.0,0.624484,-0.205154
2517000000.0,0.597763,-0.263228
2524000000.0,0.615309,-0.236785
2531000000.0,0.604303,-0.240812
2538000000.0,0.6065,-0.247466
2545000000.0,0.603873,-0.267188
2552000000.0,0.585694,-0.29515
2559000000.0,0.580497,-0.30566
2566000000.0,0.583135,-0.303966
2573000000.0,0.571882,-0.325598
2580000000.0,0.576242,-0.315431
2587000000.0,0.571656,-0.344726
2594000000.0,0.565424,-0.34792
2601000000.0,0.553171,-0.366804
2608000000.0,0.551112,-0.382913
2615000000.0,0.54447,-0.380728
2622000000.0,0.533566,-0.406054
2629000000.0,0.525589,-0.419833
2636000000.0,0.511475,-0.425473
2643000000.0,0.511888,-0.441302
2650000000.0,0.495069,-0.445745
2657000000.0,0.488265,-0.46654
2664000000.0,0.480938,-0.482204
2671000000.0,0.459793,-0.502972
2678000000.0,0.460456,-0.501549
2685000000.0,0.451877,-0.521548
2692000000.0,0.451535,-0.527033
2699000000.0,0.432974,-0.541988
2706000000.0,0.411551,-0.540085
2713000000.0,0.402288,-0.551793
2720000000.0,0.390242,-0.575461
2727000000.0,0.372838,-0.571664
2734000000.0,0.358593,-0.581848
2741000000.0,0.350133,-0.573745
2748000000.0,0.318501,-0.586108
2755000000.0,0.305828,-0.584838
2762000000.0,0.297369,-0.597267
2769000000.0,0.275032,-0.603014
2776000000.0,0.248317,-0.603681
2783000000.0,0.235531,-0.617131
2790000000.0,0.24045,-0.603475
2797000000.0,0.238293,-0.598039
2804000000.0,0.203915,-0.608611
2811000000.0,0.194293,-0.608827
2818000000.0,0.19081,-0.603668
2825000000.0,0.174368,-0.605454
2832000000.0,0.177126,-0.607859
2839000000.0,0.164198,-0.605732
2846000000.0,0.123543,-0.605534
2853000000.0,0.132253,-0.604084
2860000000.0,0.134131,-0.5961
2867000000.0,0.1191,-0.599238
2874000000.0,0.109177,-0.59357
2881000000.0,0.09625,-0.593769
2888000000.0,0.089875,-0.592437
2895000000.0,0.076047,-0.60025
2902000000.0,0.062622,-0.593831
2909000000.0,0.063312,-0.594714
2916000000.0,0.052984,-0.58506
2923000000.0,0.046319,-0.585552
2930000000.0,0.039552,-0.582039
2937000000.0,0.032568,-0.579314
2944000000.0,0.010913,-0.580159
2951000000.0,0.014075,-0.57985
2958000000.0,-0.000165,-0.579046
2965000000.0,-0.025748,-0.582092
2972000000.0,-0.018203,-0.579622
2979000000.0,-0.027329,-0.575154
2986000000.0,-0.043333,-0.576979
2993000000.0,-0.044727,-0.577647
3000000000.0,-0.032007,-0.582655
