Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.598093,-0.050635
2209000000.0,0.589987,-0.05241
2216000000.0,0.571773,-0.0586
2223000000.0,0.560626,-0.059473
2230000000.0,0.554487,-0.060257
2237000000.0,0.539718,-0.079533
2244000000.0,0.52855,-0.078663
2251000000.0,0.519008,-0.076298
2258000000.0,0.508453,-0.078654
2265000000.0,0.494562,-0.099864
2272000000.0,0.487756,-0.078534
2279000000.0,0.477805,-0.077613
2286000000.0,0.472901,-0.076947
2293000000.0,0.457697,-0.075578
2300000000.0,0.459768,-0.074076
2307000000.0,0.453772,-0.071818
2314000000.0,0.445219,-0.075786
2321000000.0,0.440008,-0.069893
2328000000.0,0.437617,-0.061526
2335000000.0,0.435436,-0.059061
2342000000.0,0.4306,-0.05885
2349000000.0,0.425771,-0.054442
2356000000.0,0.427621,-0.047389
2363000000.0,0.4347,-0.039374
2370000000.0,0.435007,-0.044397
2377000000.0,0.440984,-0.029173
2384000000.0,0.442542,-0.031178
2391000000.0,0.445418,-0.031581
2398000000.0,0.45569,-0.015981
2405000000.0,0.464111,-0.026931
2412000000.0,0.479833,-0.022028
2419000000.0,0.487947,-0.026158
2426000000.0,0.501737,-0.032895
2433000000.0,0.513077,-0.0307
2440000000.0,0.526947,-0.041769
2447000000.0,0.534249,-0.050888
2454000000.0,0.545545,-0.062404
2461000000.0,0.546024,-0.080459
2468000000.0,0.561639,-0.097212
2475000000.0,0.567032,-0.104386
2482000000.0,0.567265,-0.128345
2489000000.0,0.574214,-0.134066
2496000000.0,0.576196,-0.14042
2503000000.0,0.56889,-0.167818
2510000000.0,0.569976,-0.184184
2517000000.0,0.546661,-0.23141
2524000000.0,0.566237,-0.209908
2531000000.0,0.558503,-0.231248
2538000000.0,0.556645,-0.231989
2545000000.0,0.557855,-0.250013
2552000000.0,0.549537,-0.268717
2559000000.0,0.539075,-0.288283
2566000000.0,0.538606,-0.286766
2573000000.0,0.5293,-0.302433
2580000000.0,0.531924,-0.297697
2587000000.0,0.520286,-0.336251
2594000000.0,0.516345,-0.32957
2601000000.0,0.513399,-0.347329
2608000000.0,0.502858,-0.366353
2615000000.0,0.490447,-0.36909
2622000000.0,0.477214,-0.390211
2629000000.0,0.475629,-0.399408
2636000000.0,0.462909,-0.393536
2643000000.0,0.448815,-0.415692
2650000000.0,0.441364,-0.414815
2657000000.0,0.433646,-0.428697
2664000000.0,0.425542,-0.431066
2671000000.0,0.406,-0.456416
2678000000.0,0.401771,-0.453387
2685000000.0,0.38389,-0.463882
2692000000.0,0.396252,-0.454485
2699000000.0,0.375176,-0.46412
2706000000.0,0.362433,-0.478031
2713000000.0,0.354222,-0.477464
2720000000.0,0.354444,-0.483108
2727000000.0,0.342761,-0.483441
2734000000.0,0.332544,-0.485479
2741000000.0,0.326415,-0.483322
2748000000.0,0.31909,-0.494063
2755000000.0,0.312958,-0.497774
2762000000.0,0.292595,-0.506843
2769000000.0,0.284906,-0.50475
2776000000.0,0.279255,-0.517846
2783000000.0,0.265806,-0.52268
2790000000.0,0.268779,-0.522389
2797000000.0,0.266896,-0.52879
2804000000.0,0.260361,-0.527421
2811000000.0,0.24444,-0.544588
2818000000.0,0.237243,-0.545361
2825000000.0,0.225594,-0.54989
2832000000.0,0.227168,-0.554148
2839000000.0,0.206455,-0.560697
2846000000.0,0.182549,-0.568002
2853000000.0,0.190189,-0.562614
2860000000.0,0.191749,-0.561184
2867000000.0,0.172118,-0.57107
2874000000.0,0.160356,-0.571462
2881000000.0,0.146244,-0.567231
2888000000.0,0.127949,-0.575903
2895000000.0,0.112245,-0.584616
2902000000.0,0.112059,-0.576046
2909000000.0,0.098715,-0.575203
2916000000.0,0.100834,-0.573234
2923000000.0,0.086774,-0.580103
2930000000.0,0.074018,-0.575626
2937000000.0,0.068511,-0.570395
2944000000.0,0.045361,-0.570742
2951000000.0,0.046051,-0.575111
2958000000.0,0.038714,-0.575652
2965000000.0,0.020949,-0.583304
2972000000.0,0.013469,-0.577688
2979000000.0,-0.000242,-0.577666
2986000000.0,-0.011562,-0.576638
2993000000.0,-0.00786,-0.577814
3000000000.0,-0.032542,-0.578517
