Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.776386,0.226269
2097000000.0,0.770221,0.200606
2104000000.0,0.775894,0.188197
2111000000.0,0.776665,0.131535
2118000000.0,0.775745,0.142044
2125000000.0,0.772546,0.119469
2132000000.0,0.769901,0.099072
2139000000.0,0.757313,0.089531
2146000000.0,0.753754,0.043899
2153000000.0,0.744975,0.037698
2160000000.0,0.735004,0.012231
2167000000.0,0.726229,0.003506
2174000000.0,0.717848,-0.015918
2181000000.0,0.695427,-0.031089
2188000000.0,0.693937,-0.060892
2195000000.0,0.680898,-0.069272
2202000000.0,0.668175,-0.093913
2209000000.0,0.647928,-0.100134
2216000000.0,0.636314,-0.111598
2223000000.0,0.617729,-0.127949
2230000000.0,0.610738,-0.123788
2237000000.0,0.59368,-0.147528
2244000000.0,0.575266,-0.143478
2251000000.0,0.565935,-0.138638
2258000000.0,0.548672,-0.154859
2265000000.0,0.533544,-0.176099
2272000000.0,0.52075,-0.16497
2279000000.0,0.505039,-0.157257
2286000000.0,0.501296,-0.149248
2293000000.0,0.47662,-0.156716
2300000000.0,0.480723,-0.16235
2307000000.0,0.470444,-0.15388
2314000000.0,0.457583,-0.157967
2321000000.0,0.456597,-0.151953
2328000000.0,0.447368,-0.152575
2335000000.0,0.442429,-0.152676
2342000000.0,0.436133,-0.156501
2349000000.0,0.432311,-0.148137
2356000000.0,0.430002,-0.148695
2363000000.0,0.428549,-0.139214
2370000000.0,0.419433,-0.149662
2377000000.0,0.420573,-0.136884
2384000000.0,0.409042,-0.15117
2391000000.0,0.405063,-0.150981
2398000000.0,0.408687,-0.133923
2405000000.0,0.39923,-0.139485
2412000000.0,0.403724,-0.137887
2419000000.0,0.401998,-0.135159
2426000000.0,0.404175,-0.134389
2433000000.0,0.405474,-0.125682
2440000000.0,0.408669,-0.119692
2447000000.0,0.410978,-0.117673
2454000000.0,0.410355,-0.118923
2461000000.0,0.414022,-0.119833
2468000000.0,0.421661,-0.122338
2475000000.0,0.431018,-0.119208
2482000000.0,0.439544,-0.120371
2489000000.0,0.44079,-0.127732
2496000000.0,0.452341,-0.132063
2503000000.0,0.452682,-0.148016
2510000000.0,0.459351,-0.151957
2517000000.0,0.448135,-0.193343
2524000000.0,0.46828,-0.165768
2531000000.0,0.471578,-0.167421
2538000000.0,0.479518,-0.162468
2545000000.0,0.480265,-0.194789
2552000000.0,0.475225,-0.206694
2559000000.0,0.48209,-0.21306
2566000000.0,0.484525,-0.218486
2573000000.0,0.484816,-0.232906
2580000000.0,0.482843,-0.239722
2587000000.0,0.485633,-0.260486
2594000000.0,0.488121,-0.258637
2601000000.0,0.475011,-0.288747
2608000000.0,0.482585,-0.296115
2615000000.0,0.479302,-0.298519
2622000000.0,0.470807,-0.313762
2629000000.0,0.469925,-0.331977
2636000000.0,0.461545,-0.339218
2643000000.0,0.464329,-0.348051
2650000000.0,0.44539,-0.353715
2657000000.0,0.446535,-0.371647
2664000000.0,0.438765,-0.388116
2671000000.0,0.4291,-0.40984
2678000000.0,0.424493,-0.405923
2685000000.0,0.40631,-0.434312
2692000000.0,0.424324,-0.42379
2699000000.0,0.398361,-0.447333
2706000000.0,0.385315,-0.454937
2713000000.0,0.363334,-0.461633
2720000000.0,0.363243,-0.468698
2727000000.0,0.354077,-0.473344
2734000000.0,0.345289,-0.485312
2741000000.0,0.337735,-0.479558
2748000000.0,0.320642,-0.488443
2755000000.0,0.311433,-0.488324
2762000000.0,0.303089,-0.498649
2769000000.0,0.279782,-0.510627
2776000000.0,0.272789,-0.50946
2783000000.0,0.257505,-0.515125
2790000000.0,0.250665,-0.515579
2797000000.0,0.249297,-0.51802
2804000000.0,0.237551,-0.518148
2811000000.0,0.22004,-0.523564
2818000000.0,0.225547,-0.525379
2825000000.0,0.212509,-0.53471
2832000000.0,0.211579,-0.53472
2839000000.0,0.186445,-0.539903
2846000000.0,0.174829,-0.543445
2853000000.0,0.179219,-0.533386
2860000000.0,0.163965,-0.533403
2867000000.0,0.159414,-0.542046
2874000000.0,0.136386,-0.54537
2881000000.0,0.138427,-0.542695
2888000000.0,0.124189,-0.546231
2895000000.0,0.114371,-0.545987
2902000000.0,0.111328,-0.547693
2909000000.0,0.099253,-0.543898
2916000000.0,0.083887,-0.542849
2923000000.0,0.078536,-0.54772
2930000000.0,0.074509,-0.541817
2937000000.0,0.058189,-0.549444
2944000000.0,0.051015,-0.546098
2951000000.0,0.04829,-0.543615
2958000000.0,0.043332,-0.544086
2965000000.0,0.033481,-0.545609
2972000000.0,0.007106,-0.544119
2979000000.0,0.003061,-0.544839
2986000000.0,-0.005491,-0.551755
2993000000.0,-0.00421,-0.550681
3000000000.0,-0.023062,-0.550699
