Freq (Hz),Real Part,Imaginary Part
2769000000.0,0.293271,-0.519554
2776000000.0,0.278904,-0.532431
2783000000.0,0.259102,-0.543137
2790000000.0,0.264899,-0.540376
2797000000.0,0.27097,-0.540416
2804000000.0,0.257331,-0.5429
2811000000.0,0.236697,-0.559326
2818000000.0,0.228728,-0.563611
2825000000.0,0.22121,-0.566433
2832000000.0,0.228816,-0.562171
2839000000.0,0.190479,-0.573704
2846000000.0,0.181188,-0.581399
2853000000.0,0.181487,-0.565336
2860000000.0,0.197809,-0.570373
2867000000.0,0.151194,-0.581784
2874000000.0,0.151666,-0.578942
2881000000.0,0.142738,-0.582189
2888000000.0,0.142969,-0.58054
2895000000.0,0.117822,-0.578867
2902000000.0,0.108537,-0.583455
2909000000.0,0.120691,-0.583682
2916000000.0,0.092058,-0.580652
2923000000.0,0.087844,-0.576444
2930000000.0,0.081246,-0.57918
2937000000.0,0.060311,-0.579767
2944000000.0,0.040136,-0.576296
2951000000.0,0.042581,-0.580202
2958000000.0,0.030446,-0.580813
2965000000.0,0.007273,-0.583756
2972000000.0,0.007197,-0.579844
2979000000.0,-0.007932,-0.582108
2986000000.0,-0.018051,-0.585373
2993000000.0,-0.017405,-0.582271
3000000000.0,-0.045689,-0.581774
