Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.448814,-0.002918
2328000000.0,0.448424,0.008883
2335000000.0,0.44355,0.012745
2342000000.0,0.451663,0.019964
2349000000.0,0.453473,0.017021
2356000000.0,0.457298,0.017332
2363000000.0,0.469026,0.040054
2370000000.0,0.48153,0.03317
2377000000.0,0.496375,0.045034
2384000000.0,0.505462,0.047636
2391000000.0,0.513405,0.033359
2398000000.0,0.531477,0.045623
2405000000.0,0.549449,0.014601
2412000000.0,0.569077,0.023749
2419000000.0,0.584705,0.013641
2426000000.0,0.58941,-0.011429
2433000000.0,0.604576,-0.009273
2440000000.0,0.613823,-0.031867
2447000000.0,0.618874,-0.060344
2454000000.0,0.633313,-0.064086
2461000000.0,0.627836,-0.094171
2468000000.0,0.638125,-0.111783
2475000000.0,0.63616,-0.129547
2482000000.0,0.635217,-0.138888
2489000000.0,0.632004,-0.169301
2496000000.0,0.630629,-0.170464
2503000000.0,0.619485,-0.1963
2510000000.0,0.614632,-0.216443
2517000000.0,0.589034,-0.266186
2524000000.0,0.613103,-0.235786
2531000000.0,0.598224,-0.249094
2538000000.0,0.595637,-0.250967
2545000000.0,0.594273,-0.274066
2552000000.0,0.5863,-0.288807
2559000000.0,0.574497,-0.303711
2566000000.0,0.576065,-0.304117
2573000000.0,0.567766,-0.31645
2580000000.0,0.565505,-0.318978
2587000000.0,0.557484,-0.351691
2594000000.0,0.551929,-0.349242
2601000000.0,0.54474,-0.372574
2608000000.0,0.550248,-0.383811
2615000000.0,0.540131,-0.384764
2622000000.0,0.521411,-0.410869
2629000000.0,0.534117,-0.411833
2636000000.0,0.517138,-0.415902
2643000000.0,0.502887,-0.436512
2650000000.0,0.484692,-0.453681
2657000000.0,0.486396,-0.457476
2664000000.0,0.4765,-0.469665
2671000000.0,0.462998,-0.49945
2678000000.0,0.445425,-0.502773
2685000000.0,0.43879,-0.518627
2692000000.0,0.451909,-0.516236
2699000000.0,0.417801,-0.536728
2706000000.0,0.391413,-0.555924
2713000000.0,0.384912,-0.547754
2720000000.0,0.391568,-0.549055
2727000000.0,0.360492,-0.568446
2734000000.0,0.344568,-0.570532
2741000000.0,0.32725,-0.582168
2748000000.0,0.322476,-0.572312
2755000000.0,0.29432,-0.582652
2762000000.0,0.281607,-0.600405
2769000000.0,0.265533,-0.586069
2776000000.0,0.266168,-0.590801
2783000000.0,0.21912,-0.607628
2790000000.0,0.224974,-0.599507
2797000000.0,0.215504,-0.600267
2804000000.0,0.218523,-0.593266
2811000000.0,0.196286,-0.603685
2818000000.0,0.185438,-0.605198
2825000000.0,0.177142,-0.604563
2832000000.0,0.189187,-0.597006
2839000000.0,0.154279,-0.60375
2846000000.0,0.127852,-0.605144
2853000000.0,0.144276,-0.597589
2860000000.0,0.134668,-0.588568
2867000000.0,0.120863,-0.591995
2874000000.0,0.086647,-0.595903
2881000000.0,0.112374,-0.592683
2888000000.0,0.091853,-0.590302
2895000000.0,0.072867,-0.596955
2902000000.0,0.077434,-0.587231
2909000000.0,0.067634,-0.588244
2916000000.0,0.060418,-0.584427
2923000000.0,0.039492,-0.580219
2930000000.0,0.028908,-0.585039
2937000000.0,0.019132,-0.578031
2944000000.0,0.008426,-0.574168
2951000000.0,0.005989,-0.58042
2958000000.0,-0.013809,-0.579329
2965000000.0,-0.022553,-0.581153
2972000000.0,-0.028318,-0.576151
2979000000.0,-0.031006,-0.57194
2986000000.0,-0.051784,-0.579462
2993000000.0,-0.0411,-0.577849
3000000000.0,-0.060747,-0.579683
