Freq (Hz),Real Part,Imaginary Part
2111000000.0,0.683361,0.159662
2118000000.0,0.679251,0.140705
2125000000.0,0.676876,0.129583
2132000000.0,0.668969,0.116365
2139000000.0,0.660746,0.113748
2146000000.0,0.65191,0.090973
2153000000.0,0.646643,0.058172
2160000000.0,0.641158,0.063798
2167000000.0,0.635026,0.049106
2174000000.0,0.624154,0.030865
2181000000.0,0.619174,0.030769
2188000000.0,0.611001,0.022328
2195000000.0,0.600163,0.010361
2202000000.0,0.595984,0.002378
2209000000.0,0.584333,-0.001559
2216000000.0,0.57466,-0.021433
2223000000.0,0.562576,-0.033437
2230000000.0,0.558615,-0.019501
2237000000.0,0.550733,-0.0448
2244000000.0,0.539243,-0.039234
2251000000.0,0.528248,-0.043067
2258000000.0,0.517816,-0.045341
2265000000.0,0.509549,-0.068963
2272000000.0,0.497777,-0.052178
2279000000.0,0.494147,-0.052222
2286000000.0,0.485446,-0.054225
2293000000.0,0.467809,-0.051079
2300000000.0,0.473657,-0.054401
2307000000.0,0.464095,-0.047428
2314000000.0,0.458261,-0.056282
2321000000.0,0.454687,-0.043792
2328000000.0,0.452133,-0.034587
2335000000.0,0.445771,-0.038547
2342000000.0,0.446151,-0.024271
2349000000.0,0.444049,-0.030569
2356000000.0,0.444368,-0.02841
2363000000.0,0.453716,-0.00877
2370000000.0,0.456155,-0.006529
2377000000.0,0.457657,-0.003274
2384000000.0,0.465432,-0.003253
2391000000.0,0.473469,-0.005604
2398000000.0,0.485575,0.013025
2405000000.0,0.494803,-0.006596
2412000000.0,0.509575,-0.003523
2419000000.0,0.526554,-0.00058
2426000000.0,0.537935,-0.010648
2433000000.0,0.548724,-0.008217
2440000000.0,0.560637,-0.017835
2447000000.0,0.570657,-0.041265
2454000000.0,0.581464,-0.055829
2461000000.0,0.586404,-0.08487
2468000000.0,0.596529,-0.094152
2475000000.0,0.605326,-0.101899
2482000000.0,0.603817,-0.118343
2489000000.0,0.60245,-0.142219
2496000000.0,0.607519,-0.146516
2503000000.0,0.599146,-0.175301
2510000000.0,0.594851,-0.193256
2517000000.0,0.576009,-0.249947
2524000000.0,0.590483,-0.219056
2531000000.0,0.585673,-0.221774
2538000000.0,0.590102,-0.227595
2545000000.0,0.581195,-0.264021
2552000000.0,0.568758,-0.273688
2559000000.0,0.572435,-0.281065
2566000000.0,0.570059,-0.281095
2573000000.0,0.563312,-0.304219
2580000000.0,0.56246,-0.299959
2587000000.0,0.551905,-0.329826
2594000000.0,0.551692,-0.334385
2601000000.0,0.559387,-0.33897
2608000000.0,0.540974,-0.370039
2615000000.0,0.532672,-0.367566
2622000000.0,0.520642,-0.394267
2629000000.0,0.519076,-0.401635
2636000000.0,0.511241,-0.409997
2643000000.0,0.49813,-0.420842
2650000000.0,0.481608,-0.437578
2657000000.0,0.48005,-0.453401
2664000000.0,0.477895,-0.454536
2671000000.0,0.453529,-0.482317
2678000000.0,0.449896,-0.487519
2685000000.0,0.430635,-0.509995
2692000000.0,0.430514,-0.509878
2699000000.0,0.420293,-0.516938
2706000000.0,0.418371,-0.521336
2713000000.0,0.379185,-0.548512
2720000000.0,0.373191,-0.550129
2727000000.0,0.376466,-0.555088
2734000000.0,0.358877,-0.555549
2741000000.0,0.348457,-0.561655
2748000000.0,0.324805,-0.559616
2755000000.0,0.31521,-0.566428
2762000000.0,0.318638,-0.566859
2769000000.0,0.283492,-0.570773
2776000000.0,0.261722,-0.582163
2783000000.0,0.249099,-0.585718
2790000000.0,0.242014,-0.585787
2797000000.0,0.23657,-0.588627
2804000000.0,0.219288,-0.591219
2811000000.0,0.209934,-0.595338
2818000000.0,0.200978,-0.595429
2825000000.0,0.189748,-0.597217
2832000000.0,0.180474,-0.595631
2839000000.0,0.160158,-0.591065
2846000000.0,0.132323,-0.600485
2853000000.0,0.138214,-0.593405
2860000000.0,0.149199,-0.57959
2867000000.0,0.131021,-0.590127
2874000000.0,0.113503,-0.589206
2881000000.0,0.100037,-0.596272
2888000000.0,0.105246,-0.587509
2895000000.0,0.085436,-0.585721
2902000000.0,0.082332,-0.587139
2909000000.0,0.07811,-0.585334
2916000000.0,0.06498,-0.581315
2923000000.0,0.023477,-0.574906
2930000000.0,0.048479,-0.580229
2937000000.0,0.033518,-0.581997
2944000000.0,0.022966,-0.57681
2951000000.0,0.034767,-0.579324
2958000000.0,0.020449,-0.574548
2965000000.0,-0.002039,-0.583387
2972000000.0,-0.012233,-0.573051
2979000000.0,-0.015889,-0.576967
2986000000.0,-0.029027,-0.57331
2993000000.0,-0.029294,-0.575073
3000000000.0,-0.042542,-0.574884
