Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.537768,-0.309312
2580000000.0,0.539149,-0.309846
2587000000.0,0.528613,-0.338185
2594000000.0,0.520433,-0.338634
2601000000.0,0.519626,-0.355684
2608000000.0,0.512892,-0.370752
2615000000.0,0.500227,-0.373902
2622000000.0,0.483113,-0.3996
2629000000.0,0.486496,-0.396819
2636000000.0,0.470999,-0.399494
2643000000.0,0.469158,-0.415719
2650000000.0,0.448539,-0.426273
2657000000.0,0.446863,-0.433332
2664000000.0,0.437112,-0.445062
2671000000.0,0.407118,-0.473493
2678000000.0,0.398183,-0.471568
2685000000.0,0.388147,-0.476896
2692000000.0,0.395135,-0.469989
2699000000.0,0.382646,-0.491395
2706000000.0,0.376051,-0.480751
2713000000.0,0.35744,-0.497047
2720000000.0,0.354536,-0.504327
2727000000.0,0.341447,-0.510033
2734000000.0,0.338457,-0.506188
2741000000.0,0.339028,-0.501117
2748000000.0,0.316229,-0.510255
2755000000.0,0.309719,-0.509299
2762000000.0,0.296801,-0.516864
2769000000.0,0.29064,-0.51812
2776000000.0,0.277415,-0.524085
2783000000.0,0.261184,-0.544464
2790000000.0,0.258614,-0.545531
2797000000.0,0.253221,-0.545172
2804000000.0,0.246388,-0.54844
2811000000.0,0.226487,-0.556061
2818000000.0,0.216954,-0.562146
2825000000.0,0.22431,-0.563387
2832000000.0,0.214087,-0.571594
2839000000.0,0.193375,-0.581037
2846000000.0,0.169622,-0.578138
2853000000.0,0.185768,-0.57288
2860000000.0,0.185565,-0.575277
2867000000.0,0.155989,-0.5795
2874000000.0,0.133119,-0.579827
2881000000.0,0.141014,-0.580821
2888000000.0,0.133368,-0.578736
2895000000.0,0.097828,-0.582757
2902000000.0,0.111134,-0.58238
2909000000.0,0.102629,-0.579575
2916000000.0,0.083357,-0.579551
2923000000.0,0.082106,-0.5811
2930000000.0,0.060605,-0.579058
2937000000.0,0.044122,-0.576127
2944000000.0,0.039644,-0.580102
2951000000.0,0.039927,-0.578395
2958000000.0,0.024437,-0.575381
2965000000.0,0.013818,-0.577413
2972000000.0,-0.001792,-0.579508
2979000000.0,-0.007844,-0.575158
2986000000.0,-0.029675,-0.572729
2993000000.0,-0.018588,-0.576977
3000000000.0,-0.043145,-0.575663
