Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.254635,-0.567738
2804000000.0,0.241537,-0.570338
2811000000.0,0.224938,-0.579378
2818000000.0,0.208802,-0.578833
2825000000.0,0.207538,-0.581882
2832000000.0,0.211375,-0.581146
2839000000.0,0.192283,-0.581402
2846000000.0,0.166674,-0.588569
2853000000.0,0.154931,-0.584869
2860000000.0,0.175227,-0.590007
2867000000.0,0.159118,-0.589156
2874000000.0,0.126924,-0.591507
2881000000.0,0.137216,-0.591594
2888000000.0,0.113784,-0.591455
2895000000.0,0.106833,-0.597316
2902000000.0,0.101494,-0.589443
2909000000.0,0.080179,-0.590968
2916000000.0,0.074512,-0.589149
2923000000.0,0.072085,-0.582609
2930000000.0,0.063902,-0.587087
2937000000.0,0.050354,-0.59284
2944000000.0,0.030351,-0.587411
2951000000.0,0.027437,-0.586305
2958000000.0,0.022232,-0.585715
2965000000.0,0.01091,-0.590399
2972000000.0,-0.005465,-0.585066
2979000000.0,-0.015477,-0.582173
2986000000.0,-0.019853,-0.576598
2993000000.0,-0.027081,-0.58619
3000000000.0,-0.036263,-0.583369
