Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.133654,-0.54677
2867000000.0,0.128851,-0.538335
2874000000.0,0.111865,-0.543411
2881000000.0,0.1018,-0.54294
2888000000.0,0.087864,-0.543351
2895000000.0,0.087997,-0.539502
2902000000.0,0.079878,-0.541356
2909000000.0,0.082781,-0.541614
2916000000.0,0.073861,-0.537698
2923000000.0,0.071074,-0.539941
2930000000.0,0.055299,-0.537696
2937000000.0,0.028881,-0.542035
2944000000.0,0.030077,-0.544199
2951000000.0,0.03291,-0.542751
2958000000.0,0.028852,-0.543106
2965000000.0,0.003194,-0.545757
2972000000.0,-0.002751,-0.544583
2979000000.0,0.009715,-0.552602
2986000000.0,-0.010753,-0.549273
2993000000.0,-0.023009,-0.545051
3000000000.0,-0.026294,-0.552344
