Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.429086,-0.422582
2643000000.0,0.418048,-0.420503
2650000000.0,0.403375,-0.431978
2657000000.0,0.374393,-0.443172
2664000000.0,0.355555,-0.460121
2671000000.0,0.364707,-0.462556
2678000000.0,0.342439,-0.471935
2685000000.0,0.331193,-0.463295
2692000000.0,0.326161,-0.466182
2699000000.0,0.32531,-0.454212
2706000000.0,0.312576,-0.457623
2713000000.0,0.30369,-0.463065
2720000000.0,0.289661,-0.463336
2727000000.0,0.288042,-0.453988
2734000000.0,0.282674,-0.445616
2741000000.0,0.284584,-0.450049
2748000000.0,0.27775,-0.459935
2755000000.0,0.283378,-0.455674
2762000000.0,0.27255,-0.455132
2769000000.0,0.281217,-0.450963
2776000000.0,0.274994,-0.452149
2783000000.0,0.249852,-0.475948
2790000000.0,0.253154,-0.472862
2797000000.0,0.249538,-0.499598
2804000000.0,0.249068,-0.493629
2811000000.0,0.235746,-0.505381
2818000000.0,0.235733,-0.515296
2825000000.0,0.223414,-0.524473
2832000000.0,0.226242,-0.523719
2839000000.0,0.201262,-0.531127
2846000000.0,0.186831,-0.538481
2853000000.0,0.18844,-0.552587
2860000000.0,0.183852,-0.545962
2867000000.0,0.179905,-0.549389
2874000000.0,0.162111,-0.555684
2881000000.0,0.152171,-0.561421
2888000000.0,0.143101,-0.55904
2895000000.0,0.128768,-0.569535
2902000000.0,0.108706,-0.562256
2909000000.0,0.099063,-0.567589
2916000000.0,0.097897,-0.561997
2923000000.0,0.096464,-0.568554
2930000000.0,0.074218,-0.563455
2937000000.0,0.058887,-0.565554
2944000000.0,0.03903,-0.566539
2951000000.0,0.046416,-0.566198
2958000000.0,0.039471,-0.566635
2965000000.0,0.025779,-0.567027
2972000000.0,0.001955,-0.566561
2979000000.0,0.012068,-0.573151
2986000000.0,-0.009056,-0.567216
2993000000.0,-0.010571,-0.568984
3000000000.0,-0.025643,-0.575764
