Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.55062,-0.02348
2223000000.0,0.536202,-0.038298
2230000000.0,0.525368,-0.03491
2237000000.0,0.517045,-0.0481
2244000000.0,0.507716,-0.04772
2251000000.0,0.49443,-0.047359
2258000000.0,0.490698,-0.055389
2265000000.0,0.480428,-0.05586
2272000000.0,0.470252,-0.054079
2279000000.0,0.461803,-0.067937
2286000000.0,0.458133,-0.054541
2293000000.0,0.446503,-0.055264
2300000000.0,0.435129,-0.055638
2307000000.0,0.439794,-0.048367
2314000000.0,0.429798,-0.050467
2321000000.0,0.423227,-0.03876
2328000000.0,0.416901,-0.042021
2335000000.0,0.411926,-0.036585
2342000000.0,0.412305,-0.016103
2349000000.0,0.412632,-0.016855
2356000000.0,0.419724,-0.0009
2363000000.0,0.417251,0.008576
2370000000.0,0.422459,0.00505
2377000000.0,0.434692,0.021774
2384000000.0,0.440559,0.026146
2391000000.0,0.455267,0.022382
2398000000.0,0.471272,0.040073
2405000000.0,0.48472,0.029798
2412000000.0,0.499398,0.026936
2419000000.0,0.513484,0.02518
2426000000.0,0.533758,0.015111
2433000000.0,0.552109,0.009479
2440000000.0,0.563242,-0.006622
2447000000.0,0.57407,-0.023833
2454000000.0,0.586567,-0.037613
2461000000.0,0.589453,-0.069904
2468000000.0,0.597118,-0.082798
2475000000.0,0.610122,-0.086928
2482000000.0,0.607338,-0.114374
2489000000.0,0.604219,-0.120893
2496000000.0,0.605476,-0.139356
2503000000.0,0.598214,-0.169184
2510000000.0,0.598148,-0.180062
2517000000.0,0.601092,-0.189462
2524000000.0,0.600826,-0.2028
2531000000.0,0.59639,-0.209375
2538000000.0,0.59519,-0.225234
2545000000.0,0.596549,-0.249657
2552000000.0,0.585544,-0.26312
2559000000.0,0.579614,-0.262323
2566000000.0,0.573433,-0.287083
2573000000.0,0.579686,-0.284223
2580000000.0,0.573381,-0.30958
2587000000.0,0.576606,-0.318062
2594000000.0,0.561924,-0.334849
2601000000.0,0.561026,-0.348139
2608000000.0,0.56433,-0.361054
2615000000.0,0.550414,-0.375903
2622000000.0,0.533446,-0.39682
2629000000.0,0.539178,-0.405322
2636000000.0,0.533684,-0.417158
2643000000.0,0.524984,-0.439665
2650000000.0,0.512051,-0.442439
2657000000.0,0.495941,-0.464793
2664000000.0,0.490162,-0.492562
2671000000.0,0.486118,-0.508057
2678000000.0,0.461835,-0.534925
2685000000.0,0.442456,-0.531732
2692000000.0,0.453586,-0.544843
2699000000.0,0.430334,-0.550813
2706000000.0,0.408332,-0.574313
2713000000.0,0.409408,-0.58307
2720000000.0,0.373895,-0.592155
2727000000.0,0.354252,-0.596083
2734000000.0,0.352285,-0.589379
2741000000.0,0.336105,-0.601853
2748000000.0,0.306633,-0.616102
2755000000.0,0.29272,-0.606562
2762000000.0,0.260551,-0.617599
2769000000.0,0.267893,-0.606019
2776000000.0,0.24719,-0.607636
2783000000.0,0.206245,-0.614261
2790000000.0,0.197167,-0.603533
2797000000.0,0.181981,-0.619595
2804000000.0,0.180411,-0.604401
2811000000.0,0.168663,-0.596819
2818000000.0,0.158246,-0.591148
2825000000.0,0.129408,-0.597247
2832000000.0,0.140757,-0.589106
2839000000.0,0.115398,-0.590762
2846000000.0,0.10193,-0.589047
2853000000.0,0.101031,-0.580569
2860000000.0,0.095327,-0.577696
2867000000.0,0.108777,-0.575469
2874000000.0,0.083532,-0.579085
2881000000.0,0.075307,-0.576037
2888000000.0,0.066115,-0.57614
2895000000.0,0.06033,-0.575373
2902000000.0,0.057617,-0.570385
2909000000.0,0.039818,-0.571864
2916000000.0,0.045223,-0.562085
2923000000.0,0.03745,-0.569113
2930000000.0,0.030958,-0.563186
2937000000.0,0.017274,-0.56687
2944000000.0,0.008959,-0.566618
2951000000.0,-0.001004,-0.56214
2958000000.0,-0.000882,-0.564855
2965000000.0,-0.00645,-0.571827
2972000000.0,-0.029089,-0.560928
2979000000.0,-0.014269,-0.566694
2986000000.0,-0.026163,-0.561649
2993000000.0,-0.04395,-0.563574
3000000000.0,-0.053017,-0.570212
