Freq (Hz),Real Part,Imaginary Part
2776000000.0,0.30277,-0.42595
2783000000.0,0.284881,-0.444978
2790000000.0,0.284083,-0.450199
2797000000.0,0.282946,-0.47243
2804000000.0,0.28544,-0.471063
2811000000.0,0.285075,-0.482821
2818000000.0,0.275407,-0.495361
2825000000.0,0.256121,-0.51124
2832000000.0,0.25527,-0.519699
2839000000.0,0.223006,-0.530436
2846000000.0,0.219455,-0.535054
2853000000.0,0.21454,-0.54323
2860000000.0,0.209636,-0.554824
2867000000.0,0.201864,-0.550112
2874000000.0,0.185007,-0.55691
2881000000.0,0.171782,-0.562201
2888000000.0,0.157042,-0.562288
2895000000.0,0.159169,-0.561367
2902000000.0,0.131654,-0.565439
2909000000.0,0.114309,-0.564392
2916000000.0,0.107837,-0.565575
2923000000.0,0.109605,-0.55873
2930000000.0,0.089669,-0.56216
2937000000.0,0.071389,-0.565008
2944000000.0,0.053278,-0.568863
2951000000.0,0.054719,-0.567638
2958000000.0,0.04781,-0.568152
2965000000.0,0.023942,-0.569484
2972000000.0,0.01893,-0.564953
2979000000.0,0.028798,-0.56883
2986000000.0,-0.00107,-0.564031
2993000000.0,0.002649,-0.566181
3000000000.0,-0.011999,-0.571222
