Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.598575,-0.01165
2447000000.0,0.608767,-0.023345
2454000000.0,0.617458,-0.051102
2461000000.0,0.624098,-0.077695
2468000000.0,0.62829,-0.09197
2475000000.0,0.638335,-0.117655
2482000000.0,0.630688,-0.147149
2489000000.0,0.631326,-0.156258
2496000000.0,0.634391,-0.179854
2503000000.0,0.622034,-0.204782
2510000000.0,0.621108,-0.225374
2517000000.0,0.619369,-0.235164
2524000000.0,0.616722,-0.241202
2531000000.0,0.600355,-0.269679
2538000000.0,0.595734,-0.279263
2545000000.0,0.590438,-0.297791
2552000000.0,0.576635,-0.327753
2559000000.0,0.568651,-0.327382
2566000000.0,0.557481,-0.34603
2573000000.0,0.55535,-0.347917
2580000000.0,0.550621,-0.369058
2587000000.0,0.536515,-0.385755
2594000000.0,0.517195,-0.397511
2601000000.0,0.507817,-0.408605
2608000000.0,0.504679,-0.42236
2615000000.0,0.483582,-0.432474
2622000000.0,0.463103,-0.444431
2629000000.0,0.453959,-0.459786
2636000000.0,0.447587,-0.460165
2643000000.0,0.430096,-0.462626
2650000000.0,0.416841,-0.461875
2657000000.0,0.388147,-0.481406
2664000000.0,0.386947,-0.48314
2671000000.0,0.372432,-0.487959
2678000000.0,0.363821,-0.486791
2685000000.0,0.337308,-0.490542
2692000000.0,0.338782,-0.497455
2699000000.0,0.326114,-0.487653
2706000000.0,0.320998,-0.488955
2713000000.0,0.315346,-0.489044
2720000000.0,0.313258,-0.484314
2727000000.0,0.302754,-0.486899
2734000000.0,0.298773,-0.480457
2741000000.0,0.295013,-0.486013
2748000000.0,0.288755,-0.488177
2755000000.0,0.2844,-0.491756
2762000000.0,0.276978,-0.492948
2769000000.0,0.278154,-0.49227
2776000000.0,0.285603,-0.491356
2783000000.0,0.253169,-0.516377
2790000000.0,0.25274,-0.516807
2797000000.0,0.24946,-0.534271
2804000000.0,0.253495,-0.527263
2811000000.0,0.241812,-0.535197
2818000000.0,0.245353,-0.54122
2825000000.0,0.212963,-0.5529
2832000000.0,0.212352,-0.559517
2839000000.0,0.185544,-0.565547
2846000000.0,0.174316,-0.571353
2853000000.0,0.18255,-0.578746
2860000000.0,0.161298,-0.584475
2867000000.0,0.171241,-0.576471
2874000000.0,0.144789,-0.584996
2881000000.0,0.131229,-0.582808
2888000000.0,0.11542,-0.588504
2895000000.0,0.111992,-0.590559
2902000000.0,0.093229,-0.588181
2909000000.0,0.084849,-0.591228
2916000000.0,0.083978,-0.580289
2923000000.0,0.078308,-0.580363
2930000000.0,0.06411,-0.583125
2937000000.0,0.039061,-0.579752
2944000000.0,0.024892,-0.588265
2951000000.0,0.035923,-0.58284
2958000000.0,0.02033,-0.581551
2965000000.0,0.010808,-0.586105
2972000000.0,-0.0166,-0.581232
2979000000.0,-0.005427,-0.579951
2986000000.0,-0.02034,-0.583117
2993000000.0,-0.029958,-0.580357
3000000000.0,-0.04238,-0.589312
