Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.613064,-0.294467
2545000000.0,0.610677,-0.314685
2552000000.0,0.590046,-0.340162
2559000000.0,0.587105,-0.335488
2566000000.0,0.58144,-0.349406
2573000000.0,0.568957,-0.361843
2580000000.0,0.569901,-0.372632
2587000000.0,0.555276,-0.391603
2594000000.0,0.542158,-0.395644
2601000000.0,0.540872,-0.414209
2608000000.0,0.524935,-0.435276
2615000000.0,0.509,-0.436049
2622000000.0,0.486504,-0.450486
2629000000.0,0.485275,-0.460206
2636000000.0,0.466455,-0.467574
2643000000.0,0.454635,-0.4737
2650000000.0,0.444358,-0.471854
2657000000.0,0.414419,-0.498256
2664000000.0,0.393754,-0.512436
2671000000.0,0.406821,-0.513129
2678000000.0,0.376324,-0.519056
2685000000.0,0.365682,-0.525631
2692000000.0,0.359213,-0.523581
2699000000.0,0.34893,-0.521198
2706000000.0,0.336503,-0.529756
2713000000.0,0.332993,-0.529087
2720000000.0,0.317013,-0.530966
2727000000.0,0.316401,-0.522439
2734000000.0,0.303566,-0.518581
2741000000.0,0.293476,-0.529001
2748000000.0,0.288897,-0.530425
2755000000.0,0.275749,-0.528574
2762000000.0,0.274419,-0.526286
2769000000.0,0.271809,-0.526299
2776000000.0,0.261243,-0.532851
2783000000.0,0.24182,-0.547811
2790000000.0,0.248725,-0.544421
2797000000.0,0.234483,-0.564084
2804000000.0,0.238075,-0.559982
2811000000.0,0.229162,-0.564563
2818000000.0,0.22117,-0.56995
2825000000.0,0.196187,-0.583254
2832000000.0,0.188632,-0.581767
2839000000.0,0.170759,-0.5866
2846000000.0,0.159961,-0.593077
2853000000.0,0.161335,-0.591675
2860000000.0,0.152824,-0.594236
2867000000.0,0.143148,-0.592993
2874000000.0,0.125414,-0.59609
2881000000.0,0.118994,-0.598809
2888000000.0,0.095508,-0.598795
2895000000.0,0.081908,-0.598929
2902000000.0,0.08229,-0.600008
2909000000.0,0.061865,-0.598222
2916000000.0,0.064734,-0.591026
2923000000.0,0.062906,-0.593384
2930000000.0,0.04537,-0.59249
2937000000.0,0.017678,-0.589106
2944000000.0,0.023541,-0.583731
2951000000.0,0.015549,-0.584676
2958000000.0,0.010289,-0.591774
2965000000.0,-0.021117,-0.591565
2972000000.0,-0.026601,-0.589802
2979000000.0,-0.021351,-0.586965
2986000000.0,-0.034616,-0.581698
2993000000.0,-0.041916,-0.588075
3000000000.0,-0.048757,-0.592828
