Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.678024,0.154522
2090000000.0,0.668885,0.148017
2097000000.0,0.666104,0.132722
2104000000.0,0.655196,0.101967
2111000000.0,0.647255,0.101914
2118000000.0,0.637053,0.093445
2125000000.0,0.629622,0.074405
2132000000.0,0.620008,0.067381
2139000000.0,0.608083,0.059166
2146000000.0,0.605325,0.045033
2153000000.0,0.594432,0.052105
2160000000.0,0.590342,0.030652
2167000000.0,0.578895,0.021829
2174000000.0,0.572255,0.023571
2181000000.0,0.575824,-0.000611
2188000000.0,0.558706,-0.001568
2195000000.0,0.551606,-0.003893
2202000000.0,0.540045,-0.02467
2209000000.0,0.534096,-0.015523
2216000000.0,0.525967,-0.031244
2223000000.0,0.515228,-0.040439
2230000000.0,0.503648,-0.036399
2237000000.0,0.495212,-0.048793
2244000000.0,0.485133,-0.048499
2251000000.0,0.470705,-0.044168
2258000000.0,0.464348,-0.047685
2265000000.0,0.458786,-0.046923
2272000000.0,0.444275,-0.047006
2279000000.0,0.432992,-0.054716
2286000000.0,0.432169,-0.044544
2293000000.0,0.420649,-0.039415
2300000000.0,0.412592,-0.032839
2307000000.0,0.409938,-0.022733
2314000000.0,0.407986,-0.029645
2321000000.0,0.402216,-0.016595
2328000000.0,0.401414,-0.004427
2335000000.0,0.397901,-0.002305
2342000000.0,0.406081,0.025101
2349000000.0,0.406748,0.019593
2356000000.0,0.409901,0.05141
2363000000.0,0.419757,0.060262
2370000000.0,0.434783,0.054399
2377000000.0,0.448665,0.069673
2384000000.0,0.469976,0.07241
2391000000.0,0.485996,0.060248
2398000000.0,0.511871,0.08534
2405000000.0,0.529619,0.062015
2412000000.0,0.558925,0.054393
2419000000.0,0.571161,0.048304
2426000000.0,0.601232,0.022299
2433000000.0,0.615608,0.013084
2440000000.0,0.635846,-0.021881
2447000000.0,0.647272,-0.030288
2454000000.0,0.650831,-0.068567
2461000000.0,0.652627,-0.099585
2468000000.0,0.657301,-0.124655
2475000000.0,0.663003,-0.136403
2482000000.0,0.656611,-0.165494
2489000000.0,0.655065,-0.186607
2496000000.0,0.648384,-0.20363
2503000000.0,0.633975,-0.237451
2510000000.0,0.629829,-0.259824
2517000000.0,0.620476,-0.271541
2524000000.0,0.612137,-0.282436
2531000000.0,0.596327,-0.31273
2538000000.0,0.600229,-0.306229
2545000000.0,0.569751,-0.34564
2552000000.0,0.560695,-0.365576
2559000000.0,0.549287,-0.371471
2566000000.0,0.53318,-0.382632
2573000000.0,0.519354,-0.394694
2580000000.0,0.51456,-0.401986
2587000000.0,0.493375,-0.413308
2594000000.0,0.470318,-0.426408
2601000000.0,0.465238,-0.434098
2608000000.0,0.44593,-0.436228
2615000000.0,0.423963,-0.43548
2622000000.0,0.393869,-0.445991
2629000000.0,0.39805,-0.451768
2636000000.0,0.373622,-0.446308
2643000000.0,0.359431,-0.443419
2650000000.0,0.344142,-0.436467
2657000000.0,0.320235,-0.435638
2664000000.0,0.321956,-0.43012
2671000000.0,0.319671,-0.428335
2678000000.0,0.303178,-0.427797
2685000000.0,0.300082,-0.423176
2692000000.0,0.302996,-0.41356
2699000000.0,0.310802,-0.400752
2706000000.0,0.297885,-0.410548
2713000000.0,0.315302,-0.407664
2720000000.0,0.31136,-0.408021
2727000000.0,0.318473,-0.404864
2734000000.0,0.332673,-0.39372
2741000000.0,0.33202,-0.409561
2748000000.0,0.325504,-0.430188
2755000000.0,0.334563,-0.425893
2762000000.0,0.331075,-0.444526
2769000000.0,0.342233,-0.44966
2776000000.0,0.341677,-0.450003
2783000000.0,0.330486,-0.483039
2790000000.0,0.324387,-0.492506
2797000000.0,0.318391,-0.519312
2804000000.0,0.311163,-0.52868
2811000000.0,0.300911,-0.532913
2818000000.0,0.28688,-0.556835
2825000000.0,0.262842,-0.563388
2832000000.0,0.262652,-0.571613
2839000000.0,0.223037,-0.590329
2846000000.0,0.21564,-0.585893
2853000000.0,0.211029,-0.598363
2860000000.0,0.202834,-0.60209
2867000000.0,0.189139,-0.601107
2874000000.0,0.17106,-0.60382
2881000000.0,0.159944,-0.603684
2888000000.0,0.138012,-0.606681
2895000000.0,0.118552,-0.613839
2902000000.0,0.116468,-0.606198
2909000000.0,0.089875,-0.607465
2916000000.0,0.098371,-0.597587
2923000000.0,0.094452,-0.60405
2930000000.0,0.067484,-0.599588
2937000000.0,0.050219,-0.60151
2944000000.0,0.027079,-0.602621
2951000000.0,0.054215,-0.598149
2958000000.0,0.032487,-0.599885
2965000000.0,0.01959,-0.592084
2972000000.0,-0.010494,-0.595206
2979000000.0,0.002705,-0.603293
2986000000.0,-0.010244,-0.592249
2993000000.0,-0.009505,-0.596531
3000000000.0,-0.026762,-0.601891
