Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.403344,-0.043926
2349000000.0,0.402565,-0.04931
2356000000.0,0.407727,-0.025147
2363000000.0,0.401218,-0.02413
2370000000.0,0.403592,-0.02641
2377000000.0,0.406797,-0.012951
2384000000.0,0.416963,-0.007359
2391000000.0,0.429124,-0.009125
2398000000.0,0.434239,0.003484
2405000000.0,0.44313,0.003635
2412000000.0,0.4607,0.014319
2419000000.0,0.472419,0.011162
2426000000.0,0.496593,0.001188
2433000000.0,0.517608,0.011952
2440000000.0,0.532101,-0.007988
2447000000.0,0.551355,-0.02558
2454000000.0,0.560838,-0.04081
2461000000.0,0.570357,-0.069225
2468000000.0,0.584584,-0.075633
2475000000.0,0.59132,-0.094349
2482000000.0,0.591877,-0.12967
2489000000.0,0.593545,-0.142507
2496000000.0,0.599043,-0.154291
2503000000.0,0.594998,-0.18732
2510000000.0,0.593366,-0.208495
2517000000.0,0.591596,-0.22248
2524000000.0,0.581564,-0.237902
2531000000.0,0.574757,-0.253469
2538000000.0,0.577092,-0.270266
2545000000.0,0.558512,-0.29296
2552000000.0,0.549633,-0.318118
2559000000.0,0.546265,-0.316282
2566000000.0,0.527453,-0.339772
2573000000.0,0.52196,-0.345238
2580000000.0,0.515883,-0.363661
2587000000.0,0.503536,-0.374439
2594000000.0,0.488042,-0.386071
2601000000.0,0.472183,-0.397828
2608000000.0,0.453016,-0.423701
2615000000.0,0.440272,-0.417847
2622000000.0,0.414183,-0.429217
2629000000.0,0.404459,-0.433105
2636000000.0,0.396754,-0.424189
2643000000.0,0.389507,-0.423531
2650000000.0,0.369031,-0.419424
2657000000.0,0.338113,-0.436891
2664000000.0,0.337077,-0.434422
2671000000.0,0.333827,-0.423768
2678000000.0,0.317988,-0.428108
2685000000.0,0.316372,-0.414734
2692000000.0,0.32317,-0.42071
2699000000.0,0.300014,-0.414332
2706000000.0,0.302791,-0.415935
2713000000.0,0.313162,-0.41106
2720000000.0,0.303031,-0.412017
2727000000.0,0.313131,-0.406538
2734000000.0,0.309008,-0.400407
2741000000.0,0.327575,-0.407824
2748000000.0,0.31926,-0.426258
2755000000.0,0.331097,-0.425
2762000000.0,0.325665,-0.429611
2769000000.0,0.325607,-0.441294
2776000000.0,0.333373,-0.447548
2783000000.0,0.310605,-0.472857
2790000000.0,0.307611,-0.487501
2797000000.0,0.301471,-0.511676
2804000000.0,0.294958,-0.515719
2811000000.0,0.29482,-0.521619
2818000000.0,0.280003,-0.532514
2825000000.0,0.26515,-0.546205
2832000000.0,0.257961,-0.555552
2839000000.0,0.227295,-0.564984
2846000000.0,0.21016,-0.57169
2853000000.0,0.21832,-0.592685
2860000000.0,0.198309,-0.588575
2867000000.0,0.193648,-0.577403
2874000000.0,0.171264,-0.586098
2881000000.0,0.154596,-0.587668
2888000000.0,0.141547,-0.590377
2895000000.0,0.132724,-0.587387
2902000000.0,0.111835,-0.594692
2909000000.0,0.126537,-0.588546
2916000000.0,0.100531,-0.585409
2923000000.0,0.10816,-0.591505
2930000000.0,0.072525,-0.584214
2937000000.0,0.057956,-0.586461
2944000000.0,0.039724,-0.589608
2951000000.0,0.041098,-0.58815
2958000000.0,0.032156,-0.587627
2965000000.0,0.023467,-0.592109
2972000000.0,0.005177,-0.584787
2979000000.0,0.000419,-0.588297
2986000000.0,-0.010004,-0.584814
2993000000.0,-0.014655,-0.58359
3000000000.0,-0.024574,-0.588856
