Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.413109,-0.098467
2363000000.0,0.401172,-0.098033
2370000000.0,0.397625,-0.105774
2377000000.0,0.398666,-0.096869
2384000000.0,0.391467,-0.097709
2391000000.0,0.388832,-0.092757
2398000000.0,0.393704,-0.078661
2405000000.0,0.390936,-0.080583
2412000000.0,0.394972,-0.068914
2419000000.0,0.396106,-0.063841
2426000000.0,0.405286,-0.065085
2433000000.0,0.414452,-0.057283
2440000000.0,0.42045,-0.059675
2447000000.0,0.435747,-0.052874
2454000000.0,0.45136,-0.047531
2461000000.0,0.46415,-0.061235
2468000000.0,0.476773,-0.061744
2475000000.0,0.496193,-0.059964
2482000000.0,0.502009,-0.089095
2489000000.0,0.51758,-0.097019
2496000000.0,0.524348,-0.11181
2503000000.0,0.527842,-0.132756
2510000000.0,0.540658,-0.143681
2517000000.0,0.53713,-0.171407
2524000000.0,0.545342,-0.170533
2531000000.0,0.54072,-0.19328
2538000000.0,0.549542,-0.208804
2545000000.0,0.540762,-0.243669
2552000000.0,0.535123,-0.254838
2559000000.0,0.529229,-0.270673
2566000000.0,0.528399,-0.283778
2573000000.0,0.521234,-0.29085
2580000000.0,0.519846,-0.318416
2587000000.0,0.511361,-0.329636
2594000000.0,0.498515,-0.346153
2601000000.0,0.48632,-0.365105
2608000000.0,0.473166,-0.385143
2615000000.0,0.460453,-0.380238
2622000000.0,0.443979,-0.39622
2629000000.0,0.442366,-0.415083
2636000000.0,0.424631,-0.416549
2643000000.0,0.386381,-0.434599
2650000000.0,0.388115,-0.428055
2657000000.0,0.364182,-0.434836
2664000000.0,0.353389,-0.445455
2671000000.0,0.354414,-0.444577
2678000000.0,0.330837,-0.444122
2685000000.0,0.317164,-0.444764
2692000000.0,0.316462,-0.447732
2699000000.0,0.303907,-0.431534
2706000000.0,0.293045,-0.437231
2713000000.0,0.296187,-0.424622
2720000000.0,0.283531,-0.426424
2727000000.0,0.281329,-0.419041
2734000000.0,0.280479,-0.410383
2741000000.0,0.283158,-0.411224
2748000000.0,0.273615,-0.424656
2755000000.0,0.282575,-0.418382
2762000000.0,0.276141,-0.426157
2769000000.0,0.271252,-0.428669
2776000000.0,0.27717,-0.433968
2783000000.0,0.260022,-0.449222
2790000000.0,0.269562,-0.4535
2797000000.0,0.277885,-0.467573
2804000000.0,0.282078,-0.467718
2811000000.0,0.270062,-0.480763
2818000000.0,0.252061,-0.49271
2825000000.0,0.247168,-0.508169
2832000000.0,0.23907,-0.517178
2839000000.0,0.228465,-0.527438
2846000000.0,0.203641,-0.536935
2853000000.0,0.217041,-0.545189
2860000000.0,0.197969,-0.557671
2867000000.0,0.196218,-0.547262
2874000000.0,0.181314,-0.556648
2881000000.0,0.159495,-0.566794
2888000000.0,0.149097,-0.563571
2895000000.0,0.140724,-0.562119
2902000000.0,0.126399,-0.566508
2909000000.0,0.117444,-0.569435
2916000000.0,0.102977,-0.563118
2923000000.0,0.10339,-0.570123
2930000000.0,0.083864,-0.565682
2937000000.0,0.065401,-0.570036
2944000000.0,0.059898,-0.571857
2951000000.0,0.052439,-0.567566
2958000000.0,0.047484,-0.570018
2965000000.0,0.028863,-0.574933
2972000000.0,0.01863,-0.566982
2979000000.0,0.018965,-0.574096
2986000000.0,0.0105,-0.572244
2993000000.0,-0.002173,-0.569446
3000000000.0,-0.018702,-0.57378
