Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.399115,-0.478774
2664000000.0,0.393704,-0.494424
2671000000.0,0.389601,-0.498166
2678000000.0,0.366652,-0.503616
2685000000.0,0.356686,-0.491929
2692000000.0,0.352947,-0.503959
2699000000.0,0.346079,-0.492171
2706000000.0,0.330648,-0.494927
2713000000.0,0.33185,-0.497826
2720000000.0,0.315332,-0.492928
2727000000.0,0.317103,-0.491558
2734000000.0,0.309889,-0.488264
2741000000.0,0.309934,-0.491051
2748000000.0,0.288979,-0.501029
2755000000.0,0.295855,-0.495677
2762000000.0,0.283763,-0.502463
2769000000.0,0.284235,-0.506757
2776000000.0,0.279797,-0.511928
2783000000.0,0.254704,-0.525509
2790000000.0,0.257148,-0.532619
2797000000.0,0.247112,-0.551936
2804000000.0,0.243184,-0.548452
2811000000.0,0.247967,-0.554786
2818000000.0,0.238787,-0.557303
2825000000.0,0.211041,-0.576269
2832000000.0,0.216502,-0.573454
2839000000.0,0.19274,-0.580857
2846000000.0,0.164062,-0.587029
2853000000.0,0.179993,-0.592222
2860000000.0,0.166282,-0.599748
2867000000.0,0.156364,-0.586909
2874000000.0,0.132569,-0.595669
2881000000.0,0.128661,-0.594356
2888000000.0,0.105636,-0.597497
2895000000.0,0.107131,-0.59433
2902000000.0,0.087531,-0.593179
2909000000.0,0.084482,-0.5973
2916000000.0,0.073217,-0.587931
2923000000.0,0.070287,-0.596711
2930000000.0,0.039956,-0.587955
2937000000.0,0.026858,-0.589459
2944000000.0,0.0205,-0.593638
2951000000.0,0.016351,-0.585725
2958000000.0,0.002228,-0.585438
2965000000.0,-0.015153,-0.582637
2972000000.0,-0.030342,-0.580459
2979000000.0,-0.017347,-0.587681
2986000000.0,-0.035852,-0.587171
2993000000.0,-0.036139,-0.580981
3000000000.0,-0.053975,-0.58351
