Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.338895,-0.432357
2664000000.0,0.327902,-0.437641
2671000000.0,0.32693,-0.43303
2678000000.0,0.317079,-0.430527
2685000000.0,0.30731,-0.426512
2692000000.0,0.308327,-0.425284
2699000000.0,0.299761,-0.416275
2706000000.0,0.293367,-0.420431
2713000000.0,0.299754,-0.411401
2720000000.0,0.294074,-0.41087
2727000000.0,0.293136,-0.408882
2734000000.0,0.301831,-0.402623
2741000000.0,0.302874,-0.402561
2748000000.0,0.29294,-0.419349
2755000000.0,0.305954,-0.415624
2762000000.0,0.29375,-0.431249
2769000000.0,0.306359,-0.42301
2776000000.0,0.314087,-0.426505
2783000000.0,0.291169,-0.458842
2790000000.0,0.294314,-0.459499
2797000000.0,0.288186,-0.486679
2804000000.0,0.287704,-0.48992
2811000000.0,0.312172,-0.486233
2818000000.0,0.277107,-0.505875
2825000000.0,0.263047,-0.524395
2832000000.0,0.253787,-0.531747
2839000000.0,0.229787,-0.546321
2846000000.0,0.216405,-0.546911
2853000000.0,0.220408,-0.561112
2860000000.0,0.207778,-0.565341
2867000000.0,0.198942,-0.560095
2874000000.0,0.175424,-0.570803
2881000000.0,0.163137,-0.577773
2888000000.0,0.147286,-0.573921
2895000000.0,0.139958,-0.580629
2902000000.0,0.122969,-0.576099
2909000000.0,0.105524,-0.576068
2916000000.0,0.102796,-0.573505
2923000000.0,0.099023,-0.583114
2930000000.0,0.087112,-0.575555
2937000000.0,0.077976,-0.579542
2944000000.0,0.055955,-0.574852
2951000000.0,0.050725,-0.575713
2958000000.0,0.040206,-0.577363
2965000000.0,0.018413,-0.571135
2972000000.0,0.012469,-0.572802
2979000000.0,0.015084,-0.579693
2986000000.0,0.000105,-0.574955
2993000000.0,-0.007382,-0.575903
3000000000.0,-0.025043,-0.578641
