Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.564964,-0.20546
2538000000.0,0.573482,-0.213178
2545000000.0,0.565682,-0.247079
2552000000.0,0.554692,-0.268967
2559000000.0,0.554241,-0.276045
2566000000.0,0.540964,-0.291978
2573000000.0,0.537694,-0.309174
2580000000.0,0.537767,-0.330966
2587000000.0,0.525669,-0.33369
2594000000.0,0.511061,-0.356746
2601000000.0,0.507572,-0.372325
2608000000.0,0.496118,-0.396475
2615000000.0,0.47667,-0.39895
2622000000.0,0.460248,-0.408605
2629000000.0,0.459225,-0.426976
2636000000.0,0.446856,-0.424576
2643000000.0,0.420883,-0.437995
2650000000.0,0.396418,-0.441531
2657000000.0,0.374026,-0.459753
2664000000.0,0.364573,-0.462417
2671000000.0,0.357921,-0.470513
2678000000.0,0.341379,-0.471523
2685000000.0,0.321087,-0.472004
2692000000.0,0.312454,-0.472302
2699000000.0,0.315617,-0.45354
2706000000.0,0.29433,-0.463706
2713000000.0,0.29062,-0.462869
2720000000.0,0.286477,-0.454884
2727000000.0,0.273944,-0.450715
2734000000.0,0.288791,-0.436149
2741000000.0,0.277007,-0.436356
2748000000.0,0.260573,-0.44475
2755000000.0,0.26762,-0.443626
2762000000.0,0.264656,-0.436881
2769000000.0,0.27091,-0.442669
2776000000.0,0.277343,-0.438794
2783000000.0,0.259266,-0.459585
2790000000.0,0.2587,-0.462861
2797000000.0,0.260416,-0.487513
2804000000.0,0.263488,-0.478092
2811000000.0,0.260866,-0.488411
2818000000.0,0.2567,-0.496333
2825000000.0,0.243772,-0.511074
2832000000.0,0.239288,-0.515467
2839000000.0,0.220694,-0.529917
2846000000.0,0.208265,-0.533205
2853000000.0,0.209854,-0.557777
2860000000.0,0.188178,-0.553504
2867000000.0,0.19397,-0.551005
2874000000.0,0.175505,-0.558416
2881000000.0,0.1557,-0.566026
2888000000.0,0.141879,-0.563293
2895000000.0,0.132619,-0.566782
2902000000.0,0.119377,-0.568385
2909000000.0,0.095565,-0.568588
2916000000.0,0.104783,-0.563435
2923000000.0,0.092641,-0.570585
2930000000.0,0.082298,-0.564853
2937000000.0,0.070237,-0.565472
2944000000.0,0.049821,-0.567914
2951000000.0,0.046271,-0.572016
2958000000.0,0.037465,-0.568058
2965000000.0,0.026365,-0.569074
2972000000.0,0.005642,-0.567647
2979000000.0,0.016305,-0.573388
2986000000.0,0.002883,-0.569602
2993000000.0,-0.007297,-0.570589
3000000000.0,-0.014173,-0.573792
